"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1076763,"Mary","funded",200,"Clothing Sales","Clothing",NA,"to buy more stock of clothes.",138,"2016-06-01T18:00:04Z","2016-07-01T18:00:04Z",200,1,8,TRUE,"#Woman Owned Biz, #Parent, #Schooling","en",2192001,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1076794,"Jeanefer","funded",325,"General Store","Retail",NA,"to buy grocery items such as sugar, salt, powdered juice, coffee, candies, chips, biscuits, bread, spices, noodles, canned goods, and drinks. Also seedlings and fertilizer.",125,"2016-06-01T18:00:03Z","2016-07-01T18:00:03Z",325,1,3,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2192041,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1073854,"Mnemela Group","funded",1075,"Food Stall","Food",NA,"to restock her food stall.",87,"2016-06-01T18:00:02Z","2016-07-01T18:00:02Z",1075,8,34,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Vegan, #Parent, #Schooling","en",2187768,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1076778,"Shuhrat","funded",275,"Personal Medical Expenses","Health",NA,"To treat his mother.",100,"2016-06-01T18:00:02Z","2016-07-01T18:00:02Z",275,1,11,TRUE,"#Parent, #Health and Sanitation, #Supporting Family","en",2192017,1,"TJ","Tajikistan","Istaravshan","town","39.910833 69.006389","point"
1076793,"Sineat","funded",1500,"Taxi","Transportation",NA,"to buy a new motorcycle for her husband to run a taxi service.",9,"2016-06-01T18:00:02Z","2016-07-01T18:00:02Z",1500,1,42,TRUE,"#Parent, #Schooling, #Biz Durable Asset","es, en",2192055,1,"KH","Cambodia","Takeo province","town","13 105","point"
1076792,"Phally's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-06-01T17:50:05Z","2016-07-01T17:50:04Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2192002,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1071914,"Abdulhakim","funded",150,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yield.",288,"2016-06-01T17:50:04Z","2016-07-01T17:50:04Z",150,1,5,FALSE,"user_favorite","en",2184927,1,"NG","Nigeria","Kaduna","town","10 8","point"
1076761,"Mobin","funded",400,"Embroidery","Arts","Underfunded Areas","to buy embroidery raw materials for decorating wedding dresses.",247,"2016-06-01T17:50:04Z","2016-07-01T17:50:04Z",400,1,15,FALSE,"#Woman Owned Biz, #Elderly, #Parent, #Fabrics","en",2191997,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1076773,"Shamim","funded",300,"Electrician","Services","Underfunded Areas","to increase her husband's electrician business.",247,"2016-06-01T17:50:04Z","2016-07-01T17:50:04Z",300,1,10,FALSE,"#First Loan, #Parent","en",2192011,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1076780,"Oun's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-06-01T17:50:04Z","2016-07-01T17:50:04Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2192022,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
