"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1057338,"Tumpa","funded",325,"Tailoring","Services","to purchase a new sewing machine and necessary stitching materials  for her tailoring business.",334,"2016-05-27T14:10:11Z","2016-06-26T14:10:11Z",325,1,11,FALSE,"#Woman Owned Biz, #Parent, #Fabrics, #Repair Renew Replace","Underfunded Areas","en",2157838,1,"IN","India","Khagrabari","town","20 77","point"
1057368,"Anjali","funded",325,"Retail","Retail","to purchase plastic gunny bags on a large scale for enhancing her family-run business.",334,"2016-05-27T14:10:11Z","2016-06-26T14:10:11Z",325,1,7,FALSE,NA,"Underfunded Areas","en",2157877,1,"IN","India","Khagrabari","town","20 77","point"
1057370,"Nandita","funded",325,"Tailoring","Services","to purchase a new sewing machine and some stitching materials for her tailoring business.",334,"2016-05-27T14:10:11Z","2016-06-26T14:10:11Z",325,1,12,FALSE,"#Woman Owned Biz, #Parent, #Fabrics, #Repair Renew Replace","Underfunded Areas","en",2157873,1,"IN","India","Khagrabari","town","20 77","point"
1073723,"Alice","funded",100,"Food","Food","to buy 693 baguettes of bread.",296,"2016-05-27T14:10:11Z","2016-06-26T14:10:11Z",100,1,4,FALSE,NA,NA,"en",2187596,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1073806,"Najma","funded",450,"Animal Sales","Agriculture","to purchase more animals to increase her sales.",245,"2016-05-27T14:10:10Z","2016-06-26T14:10:10Z",450,1,18,TRUE,"#Animals, #Biz Durable Asset",NA,"es, en",2187577,1,"PK","Pakistan","Harappa","town","30 70","point"
1073807,"Vergine","funded",2600,"Farming","Agriculture","to pay for a combine harvester to gather the production.",169,"2016-05-27T14:10:10Z","2016-06-26T14:10:10Z",2600,1,34,FALSE,"#Parent, #Biz Durable Asset",NA,"en",2187723,1,"AM","Armenia","Lusaghbyur village, Lori region","town","40 45","point"
1073824,"Pantaleon","funded",225,"Motorcycle Transport","Transportation","to pay for motor repair.",126,"2016-05-27T14:10:10Z","2016-06-26T14:10:10Z",225,1,9,TRUE,"#Repair Renew Replace",NA,"en",2187377,1,"PH","Philippines","Dipolog -Zamboanga del Norte","town","13 122","point"
1073848,"Nazia","funded",400,"Barber Shop","Services","to buy new instruments such as scissors, combs, a shaving machine, a front mirror, and a revolving chair.",247,"2016-05-27T14:10:10Z","2016-06-26T14:10:10Z",400,1,13,FALSE,"#Parent, #Repair Renew Replace","Underfunded Areas","en",2187763,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1074666,"Grupo San Miguelito Nuevo 6 Group","funded",2300,"Agriculture","Agriculture","to buy agricultural supplies and to pay for labor to take care of his crop.",246,"2016-05-27T14:10:10Z","2016-06-26T14:10:10Z",2300,7,70,TRUE,"#Vegan, #Single, #Parent, #Trees","Green","en",2188982,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1073815,"Alberto","expired",225,"Farming","Agriculture","to purchase fertilizers.",126,"2016-05-27T14:10:09Z","2016-06-26T14:10:09Z",1075,1,9,TRUE,"#Vegan, #Elderly",NA,"es, en",2187672,1,"PH","Philippines","Dipolog - Banonong, Dapitan City","town","13 122","point"
