"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
995549,"Joyce","funded",250,"Farming","Agriculture","To buy farm implements.",156,"2015-12-19T12:30:02Z","2016-01-18T12:30:02Z",250,1,10,FALSE,NA,"Rural Exclusion","en",2054012,1,"KE","Kenya","Kenyenya","town","1 38","point"
993856,"Fara","funded",200,"Used Clothing","Clothing","to buy undergarments: bras and women's underwear.",443,"2015-12-19T12:20:02Z","2016-01-18T12:20:02Z",200,1,6,FALSE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent, #Schooling, #Repeat Borrower",NA,"fr, en",2050831,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
995546,"Caren","funded",400,"Farming","Agriculture","to buy farm implements such as seeds.",156,"2015-12-19T12:20:02Z","2016-01-18T12:20:02Z",400,1,7,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2054008,1,"KE","Kenya","Kenyenya","town","1 38","point"
995543,"Carolyne's Group","funded",750,"Farming","Agriculture","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2015-12-19T12:10:02Z","2016-01-18T12:10:02Z",750,14,15,FALSE,NA,"Green, Rural Exclusion","en",2047881,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
995544,"Rodah","funded",300,"Farming","Agriculture","To buy farm implements.",156,"2015-12-19T12:10:01Z","2016-01-18T12:10:01Z",300,1,12,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2054006,1,"KE","Kenya","Kenyenya","town","1 38","point"
995545,"Grace","funded",450,"Farming","Agriculture","To expand her farm business by purchasing good quality seeds and fertilizer.",156,"2015-12-19T12:10:01Z","2016-01-18T12:10:01Z",450,1,17,FALSE,"volunteer_like, #Woman Owned Biz, #Parent","Rural Exclusion","en",2054007,1,"KE","Kenya","Kenyenya","town","1 38","point"
995542,"Lonah's Group","funded",800,"Farming","Agriculture","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2015-12-19T12:00:02Z","2016-01-18T12:00:01Z",800,13,19,FALSE,"#Sustainable Ag, #Elderly, #Parent, #Refugee, #Technology","Green, Rural Exclusion","en",2038820,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
995999,"Jaime Enrique","funded",375,"Carpentry","Construction","to buy textiles, adhesives, nails, wood and other supplies.",154,"2015-12-19T12:00:01Z","2016-01-18T12:00:01Z",375,1,14,TRUE,"#Elderly, #Schooling",NA,"es, en",2055176,1,"CO","Colombia","Barranquilla","town","4 -72","point"
996011,"Paz Y Bien Group","funded",4575,"General Store","Retail","to buy rice, sugar, beans and noodles.",93,"2015-12-19T11:50:02Z","2016-01-18T11:50:02Z",4575,7,1,TRUE,NA,NA,"es, en",2055190,1,"PE","Peru",NA,"country","-10 -76","point"
993839,"Niaina Elmine","funded",175,"Butcher Shop","Food","to buy poultry: chickens and turkeys.",443,"2015-12-19T11:00:01Z","2016-01-18T11:00:01Z",175,1,7,FALSE,NA,NA,"fr, en",2050806,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
