"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1112799,"Maria Angelica","funded",925,"Fruits & Vegetables","Food","to buy supplies such as lettuce, potato, sweet potato, cassava, etc.",143,"2016-07-09T07:10:02Z","2016-08-08T07:10:02Z",925,1,24,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","Underfunded Areas","en",2247585,1,"PE","Peru","Lagunas - Chiclayo","town","-10 -76","point"
1110204,"Christina","funded",200,"Cereals","Food","to buy maize, beans, and cowpeas to diversify into selling cereals to increase her income.",133,"2016-07-09T06:20:03Z","2016-08-08T06:20:03Z",200,1,7,FALSE,"#First Loan, #Woman Owned Biz, #Vegan, #Elderly",NA,"en",2243617,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1110203,"Donjie","funded",1075,"General Store","Retail","to buy grocery items such as canned goods, soft drinks, and soap, and pay for maintenance of the motorcycle, too.",123,"2016-07-09T06:20:02Z","2016-08-08T06:20:02Z",1075,1,12,TRUE,"user_favorite, #Repair Renew Replace",NA,"en",2243606,1,"PH","Philippines","Dalaoig, Alcala, Cagayan","town","13 122","point"
1110200,"Madeline","funded",300,"Fishing","Food","to purchase fishing net.",145,"2016-07-09T06:10:05Z","2016-08-08T06:10:04Z",300,1,10,TRUE,"user_favorite",NA,"en",2243615,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1110201,"Sughra","funded",400,"Tailoring","Services","to buy stitching material such as spools of threads in different colors, packs of zippers and buttons, etc., to sew more dresses on time.",245,"2016-07-09T06:10:05Z","2016-08-08T06:10:05Z",400,1,15,TRUE,"#Woman Owned Biz, #Fabrics",NA,"es, en",2243572,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1110202,"Helen","funded",325,"Food Stall","Food","to purchase ingredients for her food vending business.",126,"2016-07-09T06:10:03Z","2016-08-08T06:10:02Z",325,1,6,TRUE,"#Woman Owned Biz",NA,"en",2243616,1,"PH","Philippines","Pagadian - Balangasan District,  Zamboanga del Sur","town","13 122","point"
1110186,"Robert","funded",300,"Farming","Agriculture","to mulch his coffee garden.",222,"2016-07-09T05:50:02Z","2016-08-08T05:50:02Z",300,1,8,TRUE,NA,NA,"en",2243578,1,"UG","Uganda","Ishaka","town","-0.543056 30.136944","point"
1110181,"Letty","funded",350,"Retail","Retail","to purchase additional stock of nipa roofing to sell.",145,"2016-07-09T05:40:05Z","2016-08-08T05:40:05Z",350,1,2,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2243587,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1110180,"Josephine","funded",325,"Fishing","Food","to purchase additional materials like wood, paints, nails, etc. and pay for laborers' salaries.",145,"2016-07-09T05:40:04Z","2016-08-08T05:40:04Z",325,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Job Creator, #Repair Renew Replace",NA,"en",2243571,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1110185,"Kyrene","funded",175,"Retail","Retail","to purchase stock for her direct selling business.",126,"2016-07-09T05:40:02Z","2016-08-08T05:40:02Z",175,1,6,TRUE,"#Woman Owned Biz",NA,"es, en",2243597,1,"PH","Philippines","Pagadian - Tuburan, Pagadian City Zamboanga Del Su","town","13 122","point"
