"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1006665,"Lay's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-12T06:20:02Z","2016-02-11T06:20:02Z",125,3,4,FALSE,NA,"Water and Sanitation","en",2074365,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1006666,"Them's Group","funded",175,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for her family.",311,"2016-01-12T06:20:02Z","2016-02-11T06:20:02Z",175,3,4,FALSE,NA,"Water and Sanitation","en",2074362,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1006662,"Rumdoul's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-12T06:10:04Z","2016-02-11T06:10:04Z",125,3,4,FALSE,NA,"Water and Sanitation","en",2074813,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1006663,"Ma. Lyn","funded",325,"Fishing","Food","to purchase additional fishing materials like fish nets, bamboo and gasoline for her boat.",145,"2016-01-12T06:10:04Z","2016-02-11T06:10:04Z",325,1,1,TRUE,NA,NA,"en",2074867,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1006659,"Sophea's Group","funded",250,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-12T06:00:02Z","2016-02-11T06:00:02Z",250,5,10,FALSE,NA,"Water and Sanitation","es, en",2074823,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1006660,"Thavy's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-12T06:00:02Z","2016-02-11T06:00:02Z",100,2,4,FALSE,NA,"Water and Sanitation","en",2074820,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1006661,"Saony's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-12T06:00:02Z","2016-02-11T06:00:02Z",100,2,4,FALSE,NA,"Water and Sanitation","en",2074814,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1006656,"Thy's Group","funded",300,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-01-12T05:50:04Z","2016-02-11T05:50:04Z",300,5,12,FALSE,"#Eco-friendly, #Health and Sanitation","Water and Sanitation","en",2074830,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1006658,"Bak's Group","funded",225,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-12T05:50:04Z","2016-02-11T05:50:04Z",225,5,8,FALSE,NA,"Water and Sanitation","en",2074827,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1006657,"Ida","funded",125,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her pigs.",145,"2016-01-12T05:50:03Z","2016-02-11T05:50:03Z",125,1,3,TRUE,NA,NA,"es, en",2074864,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
