"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1028379,"Vivian","funded",1175,"Crafts","Arts",NA,"to buy more clothes to sell.",48,"2016-03-01T00:00:01Z","2016-03-31T00:00:01Z",1175,1,41,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Single Parent, #Repeat Borrower","en",2109673,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1024846,"Kevin","funded",500,"Higher education costs","Education",NA,"to pay for university fees.",466,"2016-02-29T23:50:05Z","2016-03-30T23:50:05Z",500,1,18,FALSE,"#Schooling","en",2103401,1,"KE","Kenya","Nairobi","town","-1.283333 36.816667","point"
1030247,"Milagro Del Carmen","funded",750,"Farm Supplies","Agriculture","Vulnerable Groups","to purchase fertilizers and pesticides to maintain her coffee crops.",199,"2016-02-29T23:50:03Z","2016-03-30T23:50:03Z",750,1,16,TRUE,"volunteer_pick, #Woman Owned Biz, #Vegan, #Elderly, #Parent, #Single Parent, #Repeat Borrower","en",2113301,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
1024837,"Dennis","funded",500,"Higher education costs","Education",NA,"to pay for university fees.",466,"2016-02-29T23:40:03Z","2016-03-30T23:40:03Z",500,1,17,FALSE,"#Schooling","en",2103334,1,"KE","Kenya","Nairobi","town","-1.283333 36.816667","point"
1028922,"Massira's Group","funded",100,"Farm Supplies","Agriculture",NA,"to buy fertilizer for growing peanuts and okra.",302,"2016-02-29T23:40:03Z","2016-03-30T23:40:03Z",100,5,4,FALSE,NA,"es, en",2111266,1,"ML","Mali","Sougoula","town","17 -4","point"
1024838,"Dennis","funded",500,"Higher education costs","Education",NA,"to pay for university fees.",466,"2016-02-29T23:30:11Z","2016-03-30T23:30:11Z",500,1,9,FALSE,"user_favorite, #Schooling","en",2103318,1,"KE","Kenya","Nairobi","town","-1.283333 36.816667","point"
1028363,"Msekele Group","funded",1600,"Cereals","Food","Start-Up","to buy three bags of maize to sell.",381,"2016-02-29T23:30:05Z","2016-03-30T23:30:05Z",1600,11,10,FALSE,"#Repeat Borrower","en",2109083,1,"MW","Malawi","Chikwawa","town","-13.5 34","point"
1028921,"Nanko's Group","funded",150,"Farm Supplies","Agriculture",NA,"to buy fertilizer for growing peanuts and okra.",302,"2016-02-29T23:30:05Z","2016-03-30T23:30:05Z",150,7,4,FALSE,"#Elderly","en",2111273,1,"ML","Mali","Moridiambougou","town","17 -4","point"
1030246,"Jose Concepcion","funded",450,"Agriculture","Agriculture",NA,"to buy fertilizer and pay workers to maintain his crops.",201,"2016-02-29T23:30:05Z","2016-03-30T23:30:04Z",450,1,9,TRUE,NA,"en",2112801,1,"HN","Honduras","Gracias, Lempira","town","15 -86.5","point"
1028361,"Ann","funded",700,"Farming","Agriculture","Rural Exclusion","to start horticulture farming.",156,"2016-02-29T23:30:04Z","2016-03-30T23:30:04Z",700,1,21,FALSE,"#Woman Owned Biz, #Parent","es, en",2110425,1,"KE","Kenya","Nkubu","town","1 38","point"
