"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1159093,"Pawendtaoré  Sect 28 Group","funded",1050,"Cereals","Food","to purchase cereals and root vegetables to sell.",398,"2016-10-04T06:20:05Z","2016-11-03T06:20:05Z",1050,2,32,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2320404,1,"BF","Burkina Faso","Ouagadougou","town","13 -2","point"
1157293,"Artemia","funded",325,"Services","Services","to buy additional materials for her manicure/pedicure business.",145,"2016-10-04T06:10:05Z","2016-11-03T06:10:05Z",325,1,7,TRUE,"#Woman Owned Biz",NA,"en",2318115,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1159075,"André","funded",675,"Retail","Retail","to buy a metric ton of pistachios.",359,"2016-10-04T06:10:05Z","2016-11-03T06:10:05Z",675,1,26,FALSE,"user_favorite, #Elderly, #Parent, #Repeat Borrower",NA,"en",2142463,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1157292,"Rosana","funded",125,"Cereals","Food","to buy more rice to sell and other supplies needed in her business.",145,"2016-10-04T06:10:04Z","2016-11-03T06:10:04Z",125,1,5,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2318114,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1157288,"Perlita","funded",125,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-10-04T06:00:05Z","2016-11-03T06:00:05Z",125,1,1,TRUE,NA,NA,"es, en",2318111,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1159068,"Nofy","funded",150,"Pigs","Agriculture","to buy a few piglets.",359,"2016-10-04T06:00:05Z","2016-11-03T06:00:05Z",150,1,6,FALSE,"user_favorite, #Animals, #Parent, #Repeat Borrower",NA,"en",2318843,1,"MG","Madagascar","Manandona","town","-20 47","point"
1159854,"Lucy Omaira","funded",350,"Poultry","Agriculture","to acquire several chickens and supplies for feeding them.",177,"2016-10-04T06:00:05Z","2016-11-03T06:00:05Z",350,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Animals","Rural Exclusion","en",2321605,1,"CO","Colombia","Guarne","town","4 -72","point"
1159611,"Shirinoy","funded",400,"Animal Sales","Agriculture","to buy and sell cattle.",63,"2016-10-04T06:00:02Z","2016-11-03T06:00:02Z",400,1,16,TRUE,"#Woman Owned Biz, #Animals",NA,"en",2321195,1,"TJ","Tajikistan","Shahrituz","town","39 71","point"
1157268,"Arlyn","funded",250,"Cereals","Food","to purchase additional sacks of rice to sell.",145,"2016-10-04T05:50:04Z","2016-11-03T05:50:04Z",250,1,5,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2318092,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1157269,"Alberta","funded",275,"Pigs","Agriculture","to buy feed and vitamins for her pigs.",145,"2016-10-04T05:50:04Z","2016-11-03T05:50:04Z",275,1,9,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower",NA,"es, en",2318094,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
