"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1109135,"Pechponleu","funded",500,"Higher education costs","Education","to buy study materials and to pay his tuition fees.",9,"2016-07-07T19:40:02Z","2016-08-06T19:40:02Z",500,1,16,TRUE,"user_favorite, #Schooling","Higher Education","en",2242345,1,"KH","Cambodia","Takeo province","town","13 105","point"
1109327,"Sopheap","funded",500,"Farming","Agriculture","to purchase cucumber seeds for growing.",9,"2016-07-07T19:40:02Z","2016-08-06T19:40:02Z",500,1,15,TRUE,NA,NA,"en",2242599,1,"KH","Cambodia","Takeo province","town","13 105","point"
1109392,"Catherine","expired",300,"General Store","Retail","to buy more stock of sugar, bread, flour, cereals, and other items.",138,"2016-07-07T19:30:04Z","2016-08-06T19:30:04Z",800,1,11,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",2242673,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1111823,"Carla Emilia","funded",700,"Retail","Retail","to buy sweets.",188,"2016-07-07T19:30:04Z","2016-08-06T19:30:04Z",700,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent","Vulnerable Groups, Underfunded Areas","en",2246187,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1111879,"Marly Benilda","funded",600,"Retail","Retail","to buy fabric and clothing.",137,"2016-07-07T19:30:03Z","2016-08-06T19:30:03Z",600,1,20,TRUE,"#Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower","Disaster recovery","es, en",2246278,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1109091,"Pheary","funded",375,"Farming","Agriculture","to pay for cassava labor costs.",9,"2016-07-07T19:30:02Z","2016-08-06T19:30:01Z",375,1,13,TRUE,"user_favorite, #Vegan, #Parent, #Job Creator","Underfunded Areas, Rural Exclusion","en",2242302,1,"KH","Cambodia","Steung Traeng Province","town","13 105","point"
1109106,"Yen","funded",750,"Farming","Agriculture","to purchase insecticides for her cassava farm.",9,"2016-07-07T19:30:02Z","2016-08-06T19:30:02Z",750,1,25,TRUE,"#First Loan, #Vegan, #Parent","Underfunded Areas, Rural Exclusion","en",2242311,1,"KH","Cambodia","Steung Traeng Province","town","13 105","point"
1109388,"Twizerane Cb Sub Group B","funded",3600,"Food","Food","to buy rice, sugar, and cooking oil for sale.",161,"2016-07-07T19:20:04Z","2016-08-06T19:20:03Z",3600,9,5,FALSE,"#Woman Owned Biz","Underfunded Areas","en",2232526,1,"RW","Rwanda",NA,"country","-2 30","point"
1109629,"Tik Wende Group","funded",975,"Cosmetics Sales","Retail","to buy boxes of soap and fruit for resale.",398,"2016-07-07T19:20:04Z","2016-08-06T19:20:04Z",975,5,17,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2242802,1,"BF","Burkina Faso","Ouagadougou Kilwin","town","13 -2","point"
1111818,"Maria Jose","funded",300,"Tailoring","Services","to buy supplies and maintain her sewing machines.",188,"2016-07-07T19:20:04Z","2016-08-06T19:20:04Z",300,1,1,TRUE,"#Fabrics","Vulnerable Groups, Underfunded Areas","es, en",2246182,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
