"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
993352,"Margret","funded",200,"Fruits & Vegetables","Food","to buy more fruits and vegetables.",388,"2015-12-14T15:10:06Z","2016-01-13T15:10:06Z",200,1,7,FALSE,NA,NA,"en",2049343,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
992955,"Eunice","funded",200,"Beauty Salon","Services","to buy weaves, hair chemicals and pay for maintenance of the salon machines. .",133,"2015-12-14T15:10:04Z","2016-01-13T15:10:04Z",200,1,4,FALSE,NA,NA,"en",2035815,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
993951,"Hugo Adiel","funded",450,"Agriculture","Agriculture","to purchase a horse, which he will do with the goal of accelerating his activities and maintaining the continuity of his business.",167,"2015-12-14T15:10:04Z","2016-01-13T15:10:04Z",450,1,11,TRUE,NA,NA,"es, en",2050964,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
992947,"Clement","funded",450,"Hardware","Retail","to purchase plumbing stock.",133,"2015-12-14T15:10:03Z","2016-01-13T15:10:03Z",450,1,13,FALSE,NA,NA,"en",2043949,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
993356,"Farruh","funded",500,"Higher education costs","Education","to pay university tuition.",100,"2015-12-14T15:10:02Z","2016-01-13T15:10:02Z",500,1,18,FALSE,"#Single, #Schooling","Higher Education","en",2050196,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
993350,"Pauline","funded",100,"Poultry","Agriculture","to buy poultry feed and add poultry stock.",388,"2015-12-14T15:00:04Z","2016-01-13T15:00:04Z",100,1,1,FALSE,NA,NA,"en",2049489,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
993353,"Tuone Mbee Kyakata Group","funded",350,"Farming","Agriculture","to buy fertilizer and pesticides to increase production and income to cater for his family's basic needs such as food, medical care and paying education fees for his children.",388,"2015-12-14T15:00:04Z","2016-01-13T15:00:04Z",350,4,13,FALSE,"user_favorite, #Parent",NA,"en",2049426,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
993354,"Joseph","funded",100,"Farming","Agriculture","to buy fertilizer and insecticides that will lead to an increase in production for more income to provide food and clothing for his family.",388,"2015-12-14T15:00:04Z","2016-01-13T15:00:04Z",100,1,3,FALSE,NA,NA,"en",2049382,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
993355,"Alice","funded",100,"General Store","Retail","to buy additional stock for her general store to meet her customers' demand and generate more income to expand her enterprise.",388,"2015-12-14T15:00:04Z","2016-01-13T15:00:04Z",100,1,2,FALSE,NA,NA,"en",2049363,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
993735,"Julienne","funded",125,"Jewelry","Retail","to buy two dozen earrings and five lengths of African print cloth.",296,"2015-12-14T15:00:04Z","2016-01-13T15:00:04Z",125,1,5,FALSE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly, #Single Parent, #Fabrics",NA,"fr, en",2050712,1,"TG","Togo","baguida","town","8 1.166667","point"
