"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1034602,"Abisunganye-Gafumba Group","funded",2300,"Cereals","Food","to buy more sorghum to sell to the community.",117,"2016-03-09T16:40:02Z","2016-04-08T16:40:02Z",2300,10,53,TRUE,"user_favorite, #Parent",NA,"en",2119779,1,"RW","Rwanda",NA,"country","-2 30","point"
1034830,"Young Women Group","funded",1800,"Clothing Sales","Clothing","to purchase clothes to resell.",121,"2016-03-09T16:40:02Z","2016-04-08T16:40:02Z",1800,4,58,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2108856,1,"VN","Vietnam","03 Thiệu Đô","town","16.166667 107.833333","point"
1034834,"Always Smile Group","funded",3375,"Grocery Store","Food","to purchase cake, sweets, sugar, milk etc. to sell.",121,"2016-03-09T16:40:02Z","2016-04-08T16:40:02Z",3375,5,106,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2109142,1,"VN","Vietnam","05 Minh Lộc","town","16.166667 107.833333","point"
1033047,"Jenny","funded",450,"Food Production/Sales","Food","to buy supplies for her food business.",48,"2016-03-09T16:40:01Z","2016-04-08T16:40:01Z",450,1,16,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2117327,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1032594,"Srey's Group","funded",275,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-03-09T16:30:06Z","2016-04-08T16:30:06Z",275,2,2,FALSE,NA,"Water and Sanitation","es, en",2115012,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1034599,"Bright","expired",475,"Cereals","Food","to buy more maize to sell.",163,"2016-03-09T16:30:06Z","2016-04-08T16:30:06Z",750,1,13,TRUE,"#Vegan, #Parent, #Supporting Family","Rural Exclusion","en",2119516,1,"UG","Uganda","Kamwenge","town","2 33","point"
1029842,"Abishyizehamwe Sub Group A","funded",7050,"Retail","Retail","to buy more crafts such as baskets and mats for selling.",161,"2016-03-09T16:30:05Z","2016-04-08T16:30:05Z",7050,18,211,FALSE,"user_favorite, #Parent","Underfunded Areas","en",2112346,1,"RW","Rwanda",NA,"country","-2 30","point"
1034824,"Minh's Group","funded",1350,"Food Production/Sales","Food","to purchase pork to process for sale.",121,"2016-03-09T16:30:04Z","2016-04-08T16:30:04Z",1350,3,43,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Single Parent, #Repeat Borrower",NA,"en",2108131,1,"VN","Vietnam","09 Lam Sơn","town","16.166667 107.833333","point"
1034826,"Funny Women Farmers Group","funded",3500,"Poultry","Agriculture","to purchase baby poultry to raise and sell in the future.",121,"2016-03-09T16:30:04Z","2016-04-08T16:30:04Z",3500,5,121,TRUE,"user_favorite, #Elderly, #Repeat Borrower",NA,"en",2107875,1,"VN","Vietnam","03 Thiệu Đô","town","16.166667 107.833333","point"
1034829,"Sisters Group","funded",3875,"Food","Food","to purchase more bread to resell.",121,"2016-03-09T16:30:04Z","2016-04-08T16:30:04Z",3875,6,125,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Parent, #Repeat Borrower","Vulnerable Groups","es, en",2092176,1,"VN","Vietnam","03 Thiệu Dương","town","16.166667 107.833333","point"
