"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1103048,"Dafrosa","funded",925,"Grocery Store","Food","to buy more cereal for her grain store and to restock her grocery store with best-selling drinks to sell during the Ramadan festivals.",87,"2016-06-26T22:20:02Z","2016-07-26T22:20:02Z",925,1,20,FALSE,NA,NA,"en",2233456,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1105476,"Guadalupe Group","funded",4475,"Beauty Salon","Services","to buy dyes, creams, shampoo, rinses, and other products.",58,"2016-06-26T22:20:02Z","2016-07-26T22:20:02Z",4475,21,50,TRUE,"user_favorite","Vulnerable Groups","en",2236900,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1103062,"Saida","funded",300,"Grocery Store","Food","to purchase stock of sugar, rice, maize flour, and wheat flour.",164,"2016-06-26T22:10:06Z","2016-07-26T22:10:06Z",300,1,12,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2233479,1,"KE","Kenya","Msambweni","town","1 38","point"
1103057,"Evelyn","funded",325,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-06-26T22:10:05Z","2016-07-26T22:10:05Z",325,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"en",2233473,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1103063,"Norma","funded",200,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-06-26T22:10:05Z","2016-07-26T22:10:05Z",200,1,1,TRUE,NA,NA,"es, en",2233480,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1103065,"Merlyn","funded",300,"Cafe","Food","to buy more coffee, milk and utensils for her coffee shop.",145,"2016-06-26T22:10:05Z","2016-07-26T22:10:05Z",300,1,8,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2233475,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1103034,"Merceditha","funded",375,"Food Production/Sales","Food","to buy ingredients for her food production business like fish, vegetables, seasonings, spices, meat, etc.",145,"2016-06-26T22:10:04Z","2016-07-26T22:10:04Z",375,1,1,TRUE,NA,NA,"en",2233443,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1103056,"Anastacio","funded",300,"Farming","Agriculture","to purchase fertilizer.",126,"2016-06-26T22:10:02Z","2016-07-26T22:10:02Z",300,1,8,TRUE,NA,NA,"en",2233470,1,"PH","Philippines","Pagadian--Dumalinao, Zamboanga Del Sur","town","13 122","point"
1103064,"Victorina","funded",175,"Fish Selling","Food","To purchase fish to sell.",123,"2016-06-26T22:10:02Z","2016-07-26T22:10:02Z",175,1,6,TRUE,NA,NA,"en",2233438,1,"PH","Philippines","Barangcuag Angadanan, Isabela","town","13 122","point"
1103061,"Riffat","funded",250,"Tailoring","Services","to purchase more reels of threads, packs of buttons, ribbons and laces for completing orders on time.",245,"2016-06-26T22:00:06Z","2016-07-26T22:00:06Z",250,1,1,TRUE,"#Fabrics","Conflict Zones, Islamic Finance","es, en",2229260,1,"PK","Pakistan","Mansehra","town","30 70","point"
