"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1069607,"Janet","funded",375,"Fruits & Vegetables","Food","to buy more fruits to sell on her fruit stall.",145,"2016-05-19T13:00:04Z","2016-06-18T13:00:04Z",375,1,1,TRUE,NA,NA,"en",2181410,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1069610,"Teresita","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-05-19T13:00:04Z","2016-06-18T13:00:04Z",225,1,9,TRUE,NA,"Green","en",2181413,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1069614,"Cabelen","funded",325,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-05-19T13:00:04Z","2016-06-18T13:00:04Z",325,1,4,TRUE,NA,NA,"en",2181420,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1069598,"Lucky","funded",100,"Fruits & Vegetables","Food","to purchase green and ripe bananas, kale spinach and tomatoes.",133,"2016-05-19T13:00:02Z","2016-06-18T13:00:02Z",100,1,4,FALSE,NA,NA,"en",2171772,1,"KE","Kenya","Kilifi","town","1 38","point"
1069602,"Madinai","funded",150,"Sewing","Services","to purchase a new sewing machine to expand her business.",63,"2016-05-19T13:00:02Z","2016-06-18T13:00:02Z",150,1,2,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics, #Biz Durable Asset",NA,"es, en",2181394,1,"TJ","Tajikistan","Hamadoni","town","39 71","point"
1052629,"Maria Eloisa","funded",1125,"Farm Supplies","Agriculture","to buy fertilizer, urea, organic compost, and pesticides.",118,"2016-05-19T12:50:02Z","2016-06-18T12:50:02Z",1125,1,42,TRUE,NA,NA,"en",2147326,1,"HN","Honduras","Peña Blanca","town","15 -86.5","point"
1069593,"Marjona","funded",150,"Sewing","Services","to buy a new sewing machine.",63,"2016-05-19T12:50:02Z","2016-06-18T12:50:02Z",150,1,6,TRUE,NA,NA,"en",2181372,1,"TJ","Tajikistan","Hamadoni","town","39 71","point"
1069597,"Karen","funded",1475,"Cattle","Agriculture","to buy one more cow and also some fodder.",146,"2016-05-19T12:50:02Z","2016-06-18T12:50:02Z",1475,1,36,FALSE,"#Animals, #Biz Durable Asset","Rural Exclusion","en",2181383,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1056708,"Evelyne","funded",300,"Home Products Sales","Retail","to buy home products to retail in flea markets.",380,"2016-05-19T12:20:02Z","2016-06-18T12:20:02Z",300,1,9,FALSE,NA,"Underfunded Areas, Job Creation, SME, Growing Businesses","en",2156602,1,"HT","Haiti","Aquin","town","19 -72.416667","point"
1070424,"Carmenza Benita","funded",1500,"Retail","Retail","to invest in the purchase of paper products, glue, and articles for decoration in order to make traditional piñatas.",176,"2016-05-19T12:20:02Z","2016-06-18T12:20:02Z",1500,1,59,TRUE,"user_favorite, #Woman Owned Biz, #Widowed",NA,"es, en",2182663,1,"NI","Nicaragua","Leon","town","12.435556 -86.879444","point"
