"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1161391,"Donald Isaac","funded",400,"Transportation","Transportation","to buy tires, oil, and other materials to provide maintenance to his vehicle.",176,"2016-10-06T14:10:04Z","2016-11-05T14:10:04Z",400,1,11,TRUE,NA,NA,"en",2323918,1,"NI","Nicaragua","Esteli","town","13.166667 -86.333333","point"
1161398,"Chit Thu -1 (A) Village Group","funded",925,"Farming","Agriculture","to purchase crop seeds and pay for labor costs.",416,"2016-10-06T14:10:04Z","2016-11-05T14:10:04Z",925,1,35,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Job Creator","Conflict Zones, Underfunded Areas, Rural Exclusion","en",2323124,1,"MM","Myanmar (Burma)","Pakokku","town","22 98","point"
1161399,"Chit Thu -1 (B) Village Group","funded",850,"Farming","Agriculture","to purchase farming inputs such as seeds and high quality fertilizer.",416,"2016-10-06T14:10:04Z","2016-11-05T14:10:04Z",850,1,29,FALSE,"user_favorite, #Supporting Family","Conflict Zones, Underfunded Areas, Rural Exclusion","en",2323130,1,"MM","Myanmar (Burma)","Pakokku","town","22 98","point"
1161407,"Chit Thu-4 (D) Village Group","funded",1000,"Farming","Agriculture","to buy good quality fertilizer and crop seeds; and pay for labor costs.",416,"2016-10-06T14:10:04Z","2016-11-05T14:10:04Z",1000,1,30,FALSE,"user_favorite, #Parent, #Schooling, #Job Creator","Conflict Zones, Underfunded Areas, Rural Exclusion","en",2323209,1,"MM","Myanmar (Burma)","Pakokku","town","22 98","point"
1161412,"Vitaliana","funded",100,"Personal Housing Expenses","Housing","to purchase plywood, nails, and sticks for her house.",126,"2016-10-06T14:10:04Z","2016-11-05T14:10:03Z",100,1,1,TRUE,NA,NA,"es, en",2322923,1,"PH","Philippines","tudela","town","13 122","point"
1161410,"Jimna","funded",425,"Personal Housing Expenses","Housing","for changing the windows and doors of the house, for water supply, and sanitation.",126,"2016-10-06T14:10:03Z","2016-11-05T14:10:03Z",425,1,17,TRUE,"user_favorite, #Repair Renew Replace",NA,"en",2319907,1,"PH","Philippines","SINDANGAN - LAGAG, SINDANGAN, ZAMBOANGA DEL NORTE","town","13 122","point"
1161411,"Restituta","funded",150,"Personal Housing Expenses","Housing","to purchase Nipa thatching for her roof.",126,"2016-10-06T14:10:03Z","2016-11-05T14:10:03Z",150,1,2,TRUE,"#Elderly, #Repair Renew Replace",NA,"en",2319881,1,"PH","Philippines","aloran","town","13 122","point"
1161401,"Chit Thu -1 (D) Village Group","funded",900,"Farming","Agriculture","to pay for day laborers and to purchase crop seeds and fertilizer.",416,"2016-10-06T14:00:06Z","2016-11-05T14:00:05Z",900,1,26,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Job Creator","Conflict Zones, Underfunded Areas, Rural Exclusion","en",2323151,1,"MM","Myanmar (Burma)","Pakokku","town","22 98","point"
1161406,"Chit Thu -4 (C ) Village Group","funded",650,"Farming","Agriculture","to purchase the necessary farming inputs, such as fertilizer and fuel.",416,"2016-10-06T14:00:06Z","2016-11-05T14:00:06Z",650,1,18,FALSE,"#Woman Owned Biz, #Parent","Conflict Zones, Underfunded Areas, Rural Exclusion","en",2323197,1,"MM","Myanmar (Burma)","Pakokku","town","22 98","point"
1159469,"Luzviminda","funded",225,"Barber Shop","Services","to buy new tools and equipment for her barber shop.",145,"2016-10-06T14:00:05Z","2016-11-05T14:00:04Z",225,1,1,TRUE,NA,NA,"es, en",2320952,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
