"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
985004,"Alice","funded",600,"Food Stall","Food","Underfunded Areas","to buy grilled fish and rice.",243,"2015-12-02T20:50:06Z","2016-01-01T20:50:06Z",600,1,23,TRUE,"user_favorite","en",2034320,1,"TL","Timor-Leste","manatuto","town","-8.833333 125.75","point"
987725,"Tamara","funded",3000,"Farm Supplies","Agriculture",NA,"to pay for polyethylene cover for the greenhouse and wires for improving it.",169,"2015-12-02T20:50:06Z","2016-01-01T20:50:06Z",3000,1,91,FALSE,"#Elderly, #Supporting Family","en",2038851,1,"AM","Armenia","Aghavnatun village, Armavir region","town","40 45","point"
987729,"Lavdije","funded",1525,"Agriculture","Agriculture","Underfunded Areas","to improve living conditions; make some basic repairs to the 50-year-old home that was never had any work on it since built.",239,"2015-12-02T20:50:06Z","2016-01-01T20:50:06Z",1525,1,52,FALSE,"user_favorite, #Parent","en",2038858,1,"AL","Albania","Librazhd","town","41 20","point"
987740,"Quynh","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build the latrine to improve the health of her family.",394,"2015-12-02T20:50:06Z","2016-01-01T20:50:06Z",475,1,17,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2038878,1,"VN","Vietnam","Le Thuy, Quang Binh","town","16.166667 107.833333","point"
988082,"Nilda","funded",275,"General Store","Retail",NA,"to buy groceries to sell, like canned goods, noodles, spices, milk, drinks, snack foods, and bread, as well as shampoo and other personal care products.",145,"2015-12-02T20:50:05Z","2016-01-01T20:50:05Z",275,1,3,TRUE,NA,"en",2039489,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
988084,"Nadgie","funded",350,"General Store","Retail",NA,"to buy additional groceries to sell.",145,"2015-12-02T20:50:05Z","2016-01-01T20:50:05Z",350,1,3,TRUE,NA,"en",2039491,1,"PH","Philippines","La Carlota, Negros Occidental","town","13 122","point"
987732,"Mary","funded",1000,"Dairy","Agriculture",NA,"to purchase feeds for her dairy cattle.",133,"2015-12-02T20:50:03Z","2016-01-01T20:50:03Z",1000,1,34,FALSE,"#Woman Owned Biz, #Animals, #Widowed, #Elderly, #Repeat Borrower","en",2027567,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
988124,"Jovencio","funded",425,"General Store","Retail",NA,"to purchase rice and invest in electronic top-up loads.",125,"2015-12-02T20:50:03Z","2016-01-01T20:50:03Z",425,1,17,FALSE,"user_favorite, #Vegan, #Elderly","en",2037433,1,"PH","Philippines","Tolosa, Leyte","town","13 122","point"
988129,"Sen","funded",625,"Home Energy","Personal Use","Green, Conflict Zones","to buy a set of solar home system.",106,"2015-12-02T20:50:02Z","2016-01-01T20:50:02Z",625,1,22,FALSE,"user_favorite, #Eco-friendly, #Technology","en",2039554,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
988077,"Noeme","funded",425,"General Store","Retail",NA,"to buy additional groceries to sell in her shop.",145,"2015-12-02T20:30:04Z","2016-01-01T20:30:04Z",425,1,1,TRUE,"user_favorite","en",1731748,1,"PH","Philippines","La Carlota, Negros Occidental","town","13 122","point"
