"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1143497,"Josefina","funded",175,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-09-10T17:00:05Z","2016-10-10T17:00:05Z",175,1,1,TRUE,NA,NA,"en",2293984,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1143495,"Flordeliza","funded",175,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-09-10T17:00:04Z","2016-10-10T17:00:04Z",175,1,1,TRUE,NA,NA,"en",2293980,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1143367,"Lourdes","funded",125,"Home Appliances","Personal Use","to purchase a PureIt water dispenser.",126,"2016-09-10T17:00:02Z","2016-10-10T17:00:02Z",125,1,5,TRUE,NA,NA,"en",2291762,1,"PH","Philippines","Dipolog -Zamboanga del Norte","town","13 122","point"
1143498,"Veronika","funded",600,"Textiles","Arts","to buy material, fabric paint, stencils, brushes, rollers, wooden carved designs and a new cutter.",15,"2016-09-10T17:00:02Z","2016-10-10T17:00:01Z",600,1,24,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics, #Biz Durable Asset","Underfunded Areas","en",2293985,1,"WS","Samoa","Nuu","town","-13.583333 -172.333333","point"
1148418,"Guadalupe Gloribel","funded",500,"Bakery","Food","to buy a stainless steel table that will allow her to improve her work equipment and increase her production of garlic bread, quesadillas, puddings, cakes and pizza.",167,"2016-09-10T16:50:07Z","2016-10-10T16:50:07Z",500,1,9,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2302771,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1143396,"Janice","funded",200,"Fish Selling","Food","to buy variety of fish to sell and other supplies needed in her business.",145,"2016-09-10T16:50:06Z","2016-10-10T16:50:06Z",200,1,2,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2293884,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1143486,"Agapita","funded",150,"Tailoring","Services","to buy garments and other supplies needed for her business.",145,"2016-09-10T16:50:06Z","2016-10-10T16:50:06Z",150,1,1,TRUE,NA,NA,"en",2293967,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1143491,"Anecita","funded",150,"Soft Drinks","Food","to buy variety of beverages to sell and other supplies needed in her business.",145,"2016-09-10T16:50:06Z","2016-10-10T16:50:06Z",150,1,1,TRUE,NA,NA,"en",2293972,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1143493,"Criscel","funded",125,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies needed to raise her livestock.",145,"2016-09-10T16:50:06Z","2016-10-10T16:50:06Z",125,1,1,TRUE,NA,NA,"en",2293976,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1143366,"Josefina","funded",125,"Agriculture","Agriculture","to purchase gardening tools and fertilizers.",126,"2016-09-10T16:50:04Z","2016-10-10T16:50:04Z",125,1,4,TRUE,"#Woman Owned Biz",NA,"es, en",2291745,1,"PH","Philippines","Liloy, Zamboanga del Norte","town","13 122","point"
