"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1096846,"Roberto Alexis","funded",500,"Farming","Agriculture","Vulnerable Groups, Youth","to buy sulfates, seeds, insecticides, herbicides, fertilizer, etc.",81,"2016-06-11T14:30:02Z","2016-07-11T14:30:02Z",500,1,6,TRUE,"#Vegan, #Trees","en",2222787,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1096839,"Joan Sebastian","funded",1375,"Animal Sales","Agriculture","Innovative Loans, Flexible Credit Study, IPA Study","to fix up the pigsties and get more pigs to raise.",154,"2016-06-11T14:20:03Z","2016-07-11T14:20:03Z",1375,1,14,TRUE,"#First Loan, #Animals, #Single","en",2222830,1,"CO","Colombia","Bogotà","town","4 -72","point"
1096841,"Rosa Lidia","funded",775,"Retail","Retail",NA,"to purchase hooks, plastic, different types of nets, etc.",137,"2016-06-11T14:20:03Z","2016-07-11T14:20:02Z",775,1,27,TRUE,"user_favorite, #Woman Owned Biz","en",2222831,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1096835,"Teresa Magali","funded",1100,"Retail","Retail",NA,"to purchase juices, colas, milks, rice, sugar, etc.",137,"2016-06-11T14:20:02Z","2016-07-11T14:20:02Z",1100,1,36,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2222823,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1096837,"Laura","funded",1075,"General Store","Retail",NA,"To buy staple foods, fruits, vegetables, and personal hygiene products, among others.",176,"2016-06-11T14:10:03Z","2016-07-11T14:10:03Z",1075,1,22,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","es, en",2222827,1,"NI","Nicaragua","Rubenia","town","13 -85","point"
1096843,"Karina Stefania","funded",1225,"Grocery Store","Food",NA,"to purchase groceries.",137,"2016-06-11T14:10:03Z","2016-07-11T14:10:02Z",1225,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2222835,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1096833,"Gladys Isabel","funded",900,"Retail","Retail",NA,"to buy fish hooks, clips, lures, fishing line, etc.",137,"2016-06-11T14:10:02Z","2016-07-11T14:10:02Z",900,1,28,TRUE,"volunteer_like, user_favorite, #Woman Owned Biz, #Parent","en",2222819,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1096844,"Egdi Argentina","funded",1550,"Grocery Store","Food",NA,"to buy grocery supplies.",137,"2016-06-11T14:00:02Z","2016-07-11T14:00:02Z",1550,1,29,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Single, #Single Parent, #Repeat Borrower","en",2222838,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1096832,"Anyeline Seline","funded",900,"Cosmetics Sales","Retail",NA,"to purchase perfumes, deodorants, creams, makeups, and construction materials.",137,"2016-06-11T13:50:02Z","2016-07-11T13:50:02Z",900,1,35,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Health and Sanitation","en",2222816,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1096826,"Los Pinos Group","funded",4250,"Weaving","Arts",NA,"to purchase wholesale wool.",59,"2016-06-11T13:30:02Z","2016-07-11T13:30:02Z",4250,8,157,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Fabrics, #Repeat Borrower","es, en",2222799,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
