"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1121679,"Mary","funded",275,"Fish Selling","Food","to invest in her fish selling business.",231,"2016-08-01T06:20:07Z","2016-08-31T06:20:07Z",275,1,10,TRUE,NA,NA,"en",2256737,1,"GH","Ghana","Chorkor","town","8 -2","point"
1121722,"Benson","expired",75,"Motorcycle Repair","Services","To buy more spare parts.",386,"2016-08-01T06:20:07Z","2016-08-31T06:20:07Z",500,1,3,FALSE,"volunteer_like, #First Loan, #Parent, #Schooling, #Repair Renew Replace",NA,"en",2260458,1,"KE","Kenya","Moi's Bridge","town","1 38","point"
1121730,"Metrine","funded",500,"Bricks","Construction","to pay for labor to make more bricks.",386,"2016-08-01T06:20:07Z","2016-08-31T06:20:07Z",500,1,14,FALSE,"volunteer_like, #Woman Owned Biz, #Parent, #Schooling, #Job Creator",NA,"en",2260470,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1121663,"Siranush","expired",100,"Dairy","Agriculture","to pay for a cow and cover transportation costs.",169,"2016-08-01T06:20:06Z","2016-08-31T06:20:06Z",1100,1,4,FALSE,"#Woman Owned Biz, #Animals, #Supporting Family",NA,"en",2260365,1,"AM","Armenia","Meghri","town","40 45","point"
1121680,"Marie Jean","funded",225,"General Store","Retail","to buy additional items such as canned goods, cereals, eggs, detergent soap, shampoo and snack foods to sell.",145,"2016-08-01T06:20:06Z","2016-08-31T06:20:06Z",225,1,1,TRUE,NA,NA,"es, en",2260391,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1121667,"Benito","funded",1450,"Cheese Making","Food","to buy more cattle for his business.",48,"2016-08-01T06:20:02Z","2016-08-31T06:20:02Z",1450,1,53,TRUE,"user_favorite, #Animals, #Elderly, #Repeat Borrower",NA,"en",1828357,1,"BO","Bolivia","Arajllanga","town","-17 -65","point"
1121657,"Kaiyongi","expired",325,"Dairy","Agriculture","to buy a Friesian cow.",386,"2016-08-01T06:10:07Z","2016-08-31T06:10:07Z",1200,1,10,FALSE,"#Animals, #Parent, #Schooling, #Supporting Family, #Biz Durable Asset",NA,"en",2260357,1,"KE","Kenya","Maua","town","1 38","point"
1121716,"Elijah","funded",500,"Shoe Sales","Retail","To buy more shoes to sell.",386,"2016-08-01T06:10:07Z","2016-08-31T06:10:07Z",500,1,18,FALSE,"user_favorite, #Widowed, #Parent, #Single Parent, #Repeat Borrower",NA,"en",2260448,1,"KE","Kenya","Nanyuki","town","1 38","point"
1121656,"Dodo Group","funded",1750,"Grocery Store","Food","to buy more groceries.",381,"2016-08-01T06:10:06Z","2016-08-31T06:10:06Z",1750,25,44,FALSE,"user_favorite, #Repeat Borrower","Start-Up","en",2256912,1,"MW","Malawi","Mulanje","town","-13.5 34","point"
1122202,"Ama Enyonam","funded",275,"Food Stall","Food","buy 2 drums of red oil, 2 bags of maize and 5 bags of rice.",296,"2016-08-01T06:10:06Z","2016-08-31T06:10:06Z",275,1,2,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Single",NA,"es, en",2261272,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
