"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
992992,"Canan Thuwathikanaye Group","funded",1575,"Cereals","Food","to stock enough maize and keep it for selling.",163,"2015-12-14T16:30:06Z","2016-01-13T16:30:06Z",1575,21,58,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","Rural Exclusion","en",2048474,1,"UG","Uganda","Kasese","town","2 33","point"
993410,"Jenelyn","funded",200,"Pigs","Agriculture","to purchase feeds and other supplies to raise her pigs.",145,"2015-12-14T16:30:06Z","2016-01-13T16:30:06Z",200,1,6,TRUE,NA,NA,"en",2050279,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
993407,"Cristina","funded",425,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2015-12-14T16:30:05Z","2016-01-13T16:30:05Z",425,1,13,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2050264,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
993409,"Salvacion","funded",175,"Pigs","Agriculture","to buy feeds and vitamins for her pigs.",145,"2015-12-14T16:30:05Z","2016-01-13T16:30:05Z",175,1,6,TRUE,NA,NA,"en",2050277,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
993408,"Cristine","funded",125,"Fish Selling","Food","to buy more fish to sell.",136,"2015-12-14T16:30:03Z","2016-01-13T16:30:03Z",125,1,5,TRUE,NA,NA,"en",2050272,1,"PH","Philippines","Puntod, Lopez Jaena, Misamis Occidental","town","13 122","point"
993171,"Jorge","funded",750,"Milk Sales","Food","to buy a milking cow.",48,"2015-12-14T16:30:02Z","2016-01-13T16:30:02Z",750,1,24,TRUE,"#Animals, #Parent, #Biz Durable Asset",NA,"en",2049678,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
993399,"Evelyn","funded",275,"Charcoal Sales","Retail","to buy more sacks of charcoal to sell.",145,"2015-12-14T16:20:06Z","2016-01-13T16:20:06Z",275,1,5,TRUE,NA,NA,"en",2050261,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
993400,"Mercy","funded",375,"General Store","Retail","to buy items to sell like canned goods, personal care products, milk, coffee, drinks, noodles, bread, candies, and various snack foods.",145,"2015-12-14T16:20:06Z","2016-01-13T16:20:06Z",375,1,13,TRUE,NA,NA,"en",2050263,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
993406,"Cristina","funded",225,"Charcoal Sales","Retail","to buy more sacks of charcoal to sell.",145,"2015-12-14T16:20:06Z","2016-01-13T16:20:06Z",225,1,3,TRUE,NA,NA,"en",2050273,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
993362,"Sherlita","funded",275,"Livestock","Agriculture","to buy feed and other supplies to raise her livestock.",145,"2015-12-14T16:20:05Z","2016-01-13T16:20:05Z",275,1,7,TRUE,"#Woman Owned Biz, #Animals",NA,"en",2050211,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
