"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1152777,"Armando","funded",675,"Farming","Agriculture","Rural Exclusion, Green","to buy a biodigester to power his farm and home with his animal’s manure.",226,"2016-09-25T01:50:04Z","2016-10-25T01:50:04Z",675,1,25,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Animals, #Biz Durable Asset, #Repair Renew Replace","en",2311293,1,"MX","Mexico","Cuautepec","town","23 -102","point"
1152780,"Precious Kindergarten School","funded",1100,"Education provider","Education","Innovative Loans","to purchase a water filtration system to provide clean drinking water for the students.",329,"2016-09-25T01:50:04Z","2016-10-25T01:50:04Z",1100,1,35,FALSE,"user_favorite, #Eco-friendly, #Schooling, #Health and Sanitation, #Biz Durable Asset, #Technology","en",2311291,1,"UG","Uganda","Wakiso","town","2 33","point"
1152783,"Biasha","funded",100,"Fish Selling","Food",NA,"to purchase bundles of fish for resale.",164,"2016-09-25T01:50:04Z","2016-10-25T01:50:04Z",100,1,4,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2311299,1,"KE","Kenya","Likoni","town","1 38","point"
1152773,"Grace","funded",800,"Clothing Sales","Clothing",NA,"to buy more stock of clothes, curtains, and bedding.",138,"2016-09-25T01:50:03Z","2016-10-25T01:50:02Z",800,1,23,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2311284,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1152786,"Russelle","funded",650,"Personal Products Sales","Retail",NA,"to procure cosmetics, cologne, lotion, intimate apparel, and other personal products.",144,"2016-09-25T01:50:03Z","2016-10-25T01:50:03Z",650,1,19,TRUE,"#Woman Owned Biz, #Repeat Borrower","es, en",2170226,1,"PH","Philippines","Payatas-B, Commonwealth, Quezon City","town","13 122","point"
1152631,"George","funded",500,"Poultry","Agriculture",NA,"to buy more chicks and feeds.",386,"2016-09-25T01:40:04Z","2016-10-25T01:40:04Z",500,1,16,FALSE,"user_favorite, #Animals, #Parent","en",2311115,1,"KE","Kenya","Muhoroni","town","1 38","point"
1152749,"Hiam","funded",1250,"Bakery","Food","Vulnerable Groups","to maintain her bakery and expand it.",404,"2016-09-25T01:40:04Z","2016-10-25T01:40:04Z",1250,1,28,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly","en",2298340,1,"LB","Lebanon","Khalde","town","33.833333 35.833333","point"
1152770,"Mariamu","funded",500,"Fruits & Vegetables","Food",NA,"to purchase seven sacks of cashew-nuts for resale.",164,"2016-09-25T01:40:04Z","2016-10-25T01:40:04Z",500,1,20,TRUE,"volunteer_pick, #Woman Owned Biz, #Vegan, #Widowed, #Parent, #Schooling","en",2311276,1,"KE","Kenya","Likoni","town","1 38","point"
1152768,"Charles","funded",200,"Retail","Retail",NA,"to buy more stock of phone covers, wallets.",138,"2016-09-25T01:40:03Z","2016-10-25T01:40:03Z",200,1,7,TRUE,"#First Loan, #Parent, #Technology","en",2311274,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1154232,"El Buen Triunfo Group","funded",1500,"Fruits & Vegetables","Food",NA,"to buy jocote (Spondias purpurea), bananas, plantains and limes.",120,"2016-09-25T01:40:02Z","2016-10-25T01:40:01Z",1500,3,43,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower","es, en",2313426,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
