"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1005515,"Biasha","funded",150,"Food","Food","to purchase bundles of wheat flour, maize flour, rice and cooking fat.",164,"2016-01-08T23:50:03Z","2016-02-07T23:50:02Z",150,1,5,TRUE,NA,NA,"en",2072859,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1005511,"Gemma","funded",150,"Furniture Making","Manufacturing","to buy wood and nails for her furniture business.",123,"2016-01-08T23:50:02Z","2016-02-07T23:50:02Z",150,1,4,TRUE,NA,NA,"en",2072845,1,"PH","Philippines","Guribang Diffun, Quirino","town","13 122","point"
1005512,"Dinazon","funded",1075,"Fruits & Vegetables","Food","to buy more vegetables to sell.",123,"2016-01-08T23:50:02Z","2016-02-07T23:50:02Z",1075,1,31,TRUE,"#Woman Owned Biz, #Vegan, #Elderly, #Parent",NA,"en",2072856,1,"PH","Philippines","Antonino,Alicia,Isabela","town","13 122","point"
995496,"Cynthia","funded",600,"Cereals","Food","to buy additional stocks of cereals to sell.",231,"2016-01-08T23:40:04Z","2016-02-07T23:40:04Z",600,1,22,TRUE,"#Woman Owned Biz, #Vegan",NA,"en",2053935,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
996447,"Wuyece Group","funded",1325,"Animal Sales","Agriculture","to buy sheep and cattle in order to breed and sell them.",438,"2016-01-08T23:40:04Z","2016-02-07T23:40:04Z",1325,14,37,TRUE,"volunteer_pick, user_favorite, #Animals, #Parent",NA,"es, en",2056138,1,"ML","Mali","CIWARA","town","17 -4","point"
996732,"Kassian","funded",75,"Renewable Energy Products","Retail","to buy a solar system to start his own business.",309,"2016-01-08T23:40:04Z","2016-02-07T23:40:04Z",75,1,3,FALSE,NA,"Green, Green","en",2069807,1,"TZ","Tanzania","Iringa","town","-6 35","point"
1005477,"Em's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-08T23:40:04Z","2016-02-07T23:40:04Z",175,4,7,FALSE,NA,"Water and Sanitation","en",2071482,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1005479,"Kunthea's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-08T23:40:04Z","2016-02-07T23:40:04Z",100,2,4,FALSE,NA,"Water and Sanitation","en",2071484,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
990216,"Juliet","funded",600,"Restaurant","Food","to boost business.",222,"2016-01-08T23:40:03Z","2016-02-07T23:40:03Z",600,1,22,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2044000,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
996275,"Noah","funded",900,"Fishing","Food","to buy fish nets and boats to help him carry out the fishing business.",163,"2016-01-08T23:40:03Z","2016-02-07T23:40:03Z",900,1,35,TRUE,"#Parent, #Biz Durable Asset","Rural Exclusion","es, en",2072405,1,"UG","Uganda","Masindi","town","2 33","point"
