"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1029434,"Fotima","funded",200,"Sewing","Services",NA,"to buy key supplies, such as fabric, thread, elastic, needles.",100,"2016-03-03T12:30:02Z","2016-04-02T12:30:02Z",200,1,6,TRUE,"user_favorite, #Fabrics","en",2112013,1,"TJ","Tajikistan","Kurgantyube","town","39 71","point"
1029436,"Shohista","funded",650,"Farming","Agriculture",NA,"to buy mineral fertilizers.",100,"2016-03-03T12:30:02Z","2016-04-02T12:30:02Z",650,1,22,TRUE,"#Vegan, #Parent","en",2112018,1,"TJ","Tajikistan","Dj.Rasulov","town","39 71","point"
1029429,"Josefina","funded",425,"Cafe","Food",NA,"to buy additional utensils for her coffee shop.",145,"2016-03-03T12:20:06Z","2016-04-02T12:20:05Z",425,1,11,TRUE,NA,"en",2112004,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1029435,"Socorro","funded",175,"Fruits & Vegetables","Food",NA,"to buy four boxes of apples, three boxes of pears, and four boxes of oranges to sell to her customers.",389,"2016-03-03T12:20:06Z","2016-04-02T12:20:06Z",175,1,2,FALSE,NA,"en",2112015,1,"PH","Philippines","Sta. Cruz Manila","town","13 122","point"
1029427,"Cresie","funded",475,"Tailoring","Services",NA,"to buy additional materials like fabric, threads, buttons, etc. for her business.",145,"2016-03-03T12:20:04Z","2016-04-02T12:20:04Z",475,1,1,TRUE,NA,"es, en",2112003,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1031025,"Las Flores Group","funded",4675,"Beauty Salon","Services",NA,"to buy hair styling work tools to serve her customers.",110,"2016-03-03T12:10:02Z","2016-04-02T12:10:02Z",4675,8,1,TRUE,NA,"en",2114206,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1031022,"Daysi","funded",3000,"Food Production/Sales","Food","Start-Up","to purchase an industrial mixer, a pizza display case, and a small kneader to offer her products, in this way to generate more income for her family.",140,"2016-03-03T11:50:02Z","2016-04-02T11:50:02Z",3000,1,67,FALSE,"#Woman Owned Biz, #Elderly, #Biz Durable Asset","en",2114405,1,"BO","Bolivia","Tarija","town","-21.535486 -64.729557","point"
1031023,"Hazzel Yasmina","funded",475,"Higher education costs","Education","Higher Education","to pay for the final course in her program and, so, to get her degree.",176,"2016-03-03T11:40:02Z","2016-04-02T11:40:02Z",475,1,12,TRUE,"user_favorite, #Schooling","en",2114408,1,"NI","Nicaragua","Chinandega","town","12.616667 -87.15","point"
1031024,"Verónica De Los Ángeles","funded",100,"General Store","Retail","Vulnerable Groups","to purchase basic grains, drinks, detergents, candies, etc. to establish a store.",199,"2016-03-03T11:40:02Z","2016-04-02T11:40:02Z",100,1,4,TRUE,NA,"en",2114410,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1029704,"Khady's Group","funded",4075,"Retail","Retail","Rural Exclusion","to buy sugar, oil, powdered milk, tea, detergents and biscuits.",105,"2016-03-03T11:30:02Z","2016-04-02T11:30:02Z",4075,7,91,TRUE,"volunteer_pick, volunteer_like, user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower","es, en",2111654,1,"SN","Senegal",NA,"country","14 -14","point"
