"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1070802,"Kaneez","funded",300,"Spare Parts","Retail","to buy spare parts for her son.",247,"2016-05-21T19:00:05Z","2016-06-20T19:00:05Z",300,1,9,FALSE,"#Parent, #Supporting Family","Underfunded Areas","en",2183313,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1070803,"Shirinjon","funded",775,"Cattle","Agriculture","to buy a cow, fatten it and then resell it.",215,"2016-05-21T19:00:05Z","2016-06-20T19:00:05Z",775,1,24,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2183161,1,"TJ","Tajikistan","Bobojon Gafurov","town","39 71","point"
1071198,"Rogelio","funded",400,"Utilities","Services","to purchase spare parts to repair his motorcycle as he needs it to carry on his work as a security guard and to sell bread.",199,"2016-05-21T19:00:05Z","2016-06-20T19:00:05Z",400,1,16,TRUE,"#Parent, #Repair Renew Replace","Vulnerable Groups, Conflict Zones","en",2183893,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
1070793,"Isabella","funded",600,"Poultry","Agriculture","to buy poultry.",156,"2016-05-21T19:00:04Z","2016-06-20T19:00:04Z",600,1,11,FALSE,"#Woman Owned Biz, #Animals, #Parent","Rural Exclusion","en",2183300,1,"KE","Kenya","Nyamira","town","1 38","point"
1070799,"Jelyn","funded",350,"General Store","Retail","to buy items to sell like canned goods, personal care products, coffee, drinks, spices, noodles and other groceries.",145,"2016-05-21T19:00:04Z","2016-06-20T19:00:04Z",350,1,14,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2183316,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1071220,"Johnny Alberto","funded",1000,"Farming","Agriculture","to purchase seeds, rods, and fiber.",188,"2016-05-21T19:00:04Z","2016-06-20T19:00:04Z",1000,1,27,TRUE,"#Vegan, #Parent","Vulnerable Groups, Underfunded Areas","en",2183924,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1071222,"Maruja Del Soco","funded",1300,"Pigs","Agriculture","to purchase 6 pigs, ground feed, and small potatoes.",188,"2016-05-21T19:00:04Z","2016-06-20T19:00:04Z",1300,1,38,TRUE,"#Woman Owned Biz, #Animals, #Elderly","Vulnerable Groups, Underfunded Areas","en",2183930,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1070804,"Garhotun","funded",200,"Personal Medical Expenses","Health","to get treatment.",100,"2016-05-21T19:00:02Z","2016-06-20T19:00:02Z",200,1,8,TRUE,"user_favorite, #Widowed, #Single, #Parent, #Single Parent, #Health and Sanitation",NA,"en",2183319,1,"TJ","Tajikistan","Kumsangir","town","37.412778 68.684444","point"
1070730,"Mebakari","funded",400,"Tailoring","Services","to purchase cloth material and sewing thread for her business.",164,"2016-05-21T18:50:05Z","2016-06-20T18:50:05Z",400,1,12,TRUE,"#Woman Owned Biz, #Parent, #Fabrics",NA,"en",2183213,1,"KE","Kenya","Likoni","town","1 38","point"
1070728,"Tabitha","funded",200,"Poultry","Agriculture","To buy poultry.",156,"2016-05-21T18:50:04Z","2016-06-20T18:50:04Z",200,1,4,FALSE,"#Animals","Rural Exclusion","es, en",2183208,1,"KE","Kenya","Nyamira","town","1 38","point"
