"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1011766,"Denis' Group","expired",400,"Farming","Agriculture","Green, Rural Exclusion","to buy seeds & fertilizer.",202,"2016-01-23T03:10:05Z","2016-02-22T03:10:05Z",575,10,9,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent","en",2076160,1,"KE","Kenya","Teso","town","1 38","point"
1011768,"Naheeda","funded",675,"Embroidery","Arts","Underfunded Areas","to buy embroidery materials.",247,"2016-01-23T03:10:05Z","2016-02-22T03:10:05Z",675,1,26,FALSE,"user_favorite","en",2083216,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1011767,"Rose","funded",150,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",156,"2016-01-23T03:10:04Z","2016-02-22T03:10:04Z",150,1,6,FALSE,NA,"en",2083215,1,"KE","Kenya","Kenyenya","town","1 38","point"
1011775,"Ezinah","funded",600,"Farming","Agriculture","Rural Exclusion","to buy farm inputs, such as seeds.",156,"2016-01-23T03:10:04Z","2016-02-22T03:10:04Z",600,1,18,FALSE,"volunteer_like","en",2083230,1,"KE","Kenya","Kenyenya","town","1 38","point"
1011776,"Beth","funded",100,"General Store","Retail",NA,"to buy more stock of sugar, bread, soda and other items.",138,"2016-01-23T03:10:04Z","2016-02-22T03:10:03Z",100,1,4,TRUE,NA,"es, en",2083232,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
1011765,"Everlyne","expired",525,"Food Market","Food",NA,"to buy sugar, bread, flour, etc. to sell.",138,"2016-01-23T03:10:03Z","2016-02-22T03:10:03Z",800,1,11,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2083211,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1011769,"Patrocinia","funded",225,"General Store","Retail",NA,"to buy grocery items to sell.",136,"2016-01-23T03:10:03Z","2016-02-22T03:10:02Z",225,1,9,TRUE,NA,"en",1660512,1,"PH","Philippines","Gata Diot, Clarin, Misamis Occidental","town","13 122","point"
1009752,"Jessa","funded",475,"General Store","Retail",NA,"to buy feed, drinks, sachets of Milo, milk, sugar, toothpaste, hair conditioner, canned food, and biscuits.",125,"2016-01-23T03:10:02Z","2016-02-22T03:10:02Z",475,1,7,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2079912,1,"PH","Philippines","Valencia, Bohol","town","13 122","point"
1011295,"Gabriela Alejandra","funded",400,"Fruits & Vegetables","Food","Conflict Zones","to invest in vegetables wholesale to sell as a street vendor and in her home.",81,"2016-01-23T03:10:02Z","2016-02-22T03:10:01Z",400,1,14,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2082487,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1090676,"Riley","funded",10000,"Agriculture","Agriculture",NA,"purchase new processing equipment to increase poultry production.",NA,"2016-01-23T03:09:08Z","2016-03-11T00:10:02Z",10000,1,121,FALSE,NA,"es, en",2209120,1,"US","United States",NA,"country","42.4101 -74.8987","point"
