"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1039060,"Yolanda","funded",100,"Fish Selling","Food","to buy a variety of fish to sell in the market.",145,"2016-03-19T18:30:04Z","2016-04-18T18:30:04Z",100,1,3,TRUE,NA,"Underfunded Areas","en",2126948,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1038926,"Svetlana","funded",1200,"Clothing Sales","Clothing","to diversify the assorted merchandise she offers for sale at her kiosks.",26,"2016-03-19T18:30:02Z","2016-04-18T18:30:02Z",1200,1,46,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Health and Sanitation",NA,"en",2126723,1,"UA","Ukraine","Zaporozhye","town","49 32","point"
1038989,"Clara Haydee","funded",750,"Sewing","Services","to buy wholesale supplies such as fabric, thread, buttons, accessories and lace, among other items.",177,"2016-03-19T18:20:10Z","2016-04-18T18:20:10Z",750,1,29,FALSE,"#Woman Owned Biz, #Elderly, #Parent, #Fabrics",NA,"en",2126848,1,"CO","Colombia","Medellín","town","4 -72","point"
1038698,"Anna","funded",1450,"Education provider","Education","to buy a computer and also professional literature.",146,"2016-03-19T18:20:09Z","2016-04-18T18:20:09Z",1450,1,46,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Schooling",NA,"en",2126432,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1038710,"Arusyak","funded",2000,"Farming","Agriculture","to purchase seeds also and purchase some forage.",169,"2016-03-19T18:20:09Z","2016-04-18T18:20:09Z",2000,1,57,FALSE,"#Woman Owned Biz, #Animals, #Parent","Underfunded Areas","es, en",2126442,1,"AM","Armenia","Haykavan village, Armavir region","town","40 45","point"
1038782,"Marcelina","funded",225,"General Store","Retail","to purchase more stock to sell in her general store.",145,"2016-03-19T18:20:09Z","2016-04-18T18:20:09Z",225,1,7,TRUE,NA,NA,"en",2126523,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1038924,"Ivan","funded",1200,"Cafe","Food","to both remodel his café and buy new chairs and dishware.",26,"2016-03-19T18:20:01Z","2016-04-18T18:20:01Z",1200,1,43,FALSE,"volunteer_like, user_favorite, #Repeat Borrower",NA,"en",2126719,1,"UA","Ukraine","Vinogradovo","town","46.363333 32.943333","point"
1038795,"Biliah's Group","funded",575,"Farming","Agriculture","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-03-19T18:10:05Z","2016-04-18T18:10:05Z",575,11,17,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Repeat Borrower, #Technology","Green, Rural Exclusion","en",2048011,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1038922,"Tatyana","funded",1525,"Clothing Sales","Clothing","to buy jeans, shirts, and pants in order to re-stock her merchandise for this spring season.",26,"2016-03-19T18:10:01Z","2016-04-18T18:10:01Z",1525,1,54,FALSE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2126715,1,"UA","Ukraine","Vinogradovo","town","46.363333 32.943333","point"
1038779,"Fawzi","funded",4000,"Personal Housing Expenses","Housing","to reconstruct his home.",122,"2016-03-19T18:00:03Z","2016-04-18T18:00:02Z",4000,1,115,FALSE,"#Elderly, #Parent, #Health and Sanitation, #Refugee","Conflict Zones, Disaster recovery","es, en",2126518,1,"PS","Palestine","gaza","town","31.5 34.466667","point"
