"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1093673,"Shama","funded",200,"Embroidery","Arts","Underfunded Areas","to buy raw material for her wedding dress embroidery business.",247,"2016-06-06T23:30:09Z","2016-07-06T23:30:09Z",200,1,6,FALSE,NA,"en",2218152,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1093681,"Nou's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-06T23:30:09Z","2016-07-06T23:30:09Z",175,4,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2218145,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1093682,"In's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-06T23:30:09Z","2016-07-06T23:30:09Z",125,3,5,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2218049,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1093664,"Ofelia","funded",275,"Fish Selling","Food",NA,"to buy variety of dried fish and other supplies needed in her business.",145,"2016-06-06T23:30:08Z","2016-07-06T23:30:08Z",275,1,5,TRUE,NA,"en",2218146,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1093671,"Nelia","funded",450,"General Store","Retail",NA,"to buy additional stocks of groceries to sell.",145,"2016-06-06T23:30:08Z","2016-07-06T23:30:08Z",450,1,15,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2007855,1,"PH","Philippines","La Carlota, Negros Occidental","town","13 122","point"
1093669,"Jocelyn","funded",225,"Pigs","Agriculture",NA,"to buy feed, piglets and vitamins.",125,"2016-06-06T23:30:06Z","2016-07-06T23:30:06Z",225,1,9,FALSE,"#Woman Owned Biz, #Animals","en",2216030,1,"PH","Philippines","Bilar, Bohol","town","13 122","point"
1093221,"Villa Bella Group","funded",2125,"Fruits & Vegetables","Food",NA,"to buy seasonal fruit at wholesale in order to increase sales and open a permanent sales locale.",110,"2016-06-06T23:30:02Z","2016-07-06T23:30:02Z",2125,8,38,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Repeat Borrower, #Biz Durable Asset","en",2217620,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1093678,"Yun's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-06-06T23:20:04Z","2016-07-06T23:20:04Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2218053,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1093679,"Chreob's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-06T23:20:04Z","2016-07-06T23:20:04Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2218059,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1093701,"Rosalie","expired",175,"Pigs","Agriculture",NA,"to buy feed, vitamins, and other supplies to raise her pigs.",145,"2016-06-06T23:20:04Z","2016-07-06T23:20:04Z",1075,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","es, en",2218172,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
