"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1158214,"Rouela","funded",425,"General Store","Retail",NA,"to buy additional stocks of groceries to sell.",145,"2016-10-05T00:00:05Z","2016-11-04T00:00:05Z",425,1,1,TRUE,NA,"en",2319327,1,"PH","Philippines","Binalbagan 2, Negros Occicental","town","13 122","point"
1157753,"Rezha","funded",150,"Weaving","Arts",NA,"to buy more materials like fabric for her business.",145,"2016-10-05T00:00:04Z","2016-11-04T00:00:04Z",150,1,1,TRUE,NA,"en",2318587,1,"PH","Philippines","Siquijor, Negros Oriental","town","13 122","point"
1158208,"Adelina","funded",225,"General Store","Retail","Underfunded Areas","to buy items to sell like bread, canned goods, junk foods, and other groceries.",145,"2016-10-05T00:00:04Z","2016-11-04T00:00:04Z",225,1,2,TRUE,"#Woman Owned Biz, #Elderly","en",2319319,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1158209,"Anazita","funded",175,"Personal Purchases","Personal Use","Green","to buy sanitary toilet.",145,"2016-10-05T00:00:04Z","2016-11-04T00:00:04Z",175,1,5,TRUE,"user_favorite, #Eco-friendly","en",2319320,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1157840,"Sok's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-04T23:50:02Z","2016-11-03T23:50:02Z",175,4,1,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2317482,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1157841,"Touch's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-04T23:50:02Z","2016-11-03T23:50:02Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2318523,1,"KH","Cambodia","Takeo","town","13 105","point"
1157837,"Kha's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-10-04T23:40:03Z","2016-11-03T23:40:03Z",100,2,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2317478,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1157838,"Khaem's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-10-04T23:40:03Z","2016-11-03T23:40:03Z",125,3,1,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2317479,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1157833,"Mel's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-10-04T23:30:02Z","2016-11-03T23:30:02Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2317471,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1157835,"Hean's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-10-04T23:30:02Z","2016-11-03T23:30:02Z",175,4,1,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2317476,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
