"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1075442,"San Nicolás Group","funded",1500,"Services","Services",NA,"to buy corn.",130,"2016-05-29T14:20:02Z","2016-06-28T14:20:02Z",1500,7,2,TRUE,NA,"en",2180071,1,"MX","Mexico","Localidad Ejido San Nicolas, Tierra Blanca Veracru","town","23 -102","point"
1074920,"Sary's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-05-29T14:10:04Z","2016-06-28T14:10:03Z",175,4,6,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2189336,1,"KH","Cambodia","Kampot","town","13 105","point"
1074922,"Phorlla's  Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-05-29T14:10:04Z","2016-06-28T14:10:04Z",200,5,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2188286,1,"KH","Cambodia","Kampot","town","13 105","point"
1074924,"Ngim's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-05-29T14:10:04Z","2016-06-28T14:10:04Z",100,2,1,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2188292,1,"KH","Cambodia","Kampot","town","13 105","point"
1074926,"Touch's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-05-29T14:10:04Z","2016-06-28T14:10:04Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2189321,1,"KH","Cambodia","Kampot","town","13 105","point"
1074928,"Ki's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-05-29T14:10:04Z","2016-06-28T14:10:04Z",100,2,1,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2189320,1,"KH","Cambodia","Kampot","town","13 105","point"
1074929,"Rait's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-05-29T14:10:04Z","2016-06-28T14:10:04Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2188304,1,"KH","Cambodia","Kampot","town","13 105","point"
1074916,"Somery's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-05-29T14:10:03Z","2016-06-28T14:10:03Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2189389,1,"KH","Cambodia","Kampot","town","13 105","point"
1074919,"Annabel","funded",125,"Fishing","Food",NA,"to buy materials like nails, epoxy, nylon and paint for pump boat renovation.",125,"2016-05-29T14:10:03Z","2016-06-28T14:10:03Z",125,1,1,FALSE,"user_favorite","en",2175299,1,"PH","Philippines","Talibon,Bohol","town","13 122","point"
1074904,"Suy","funded",550,"Home Energy","Personal Use","Green, Conflict Zones","order a solar home system.",106,"2016-05-29T14:10:02Z","2016-06-28T14:10:02Z",550,1,19,FALSE,"#Eco-friendly, #Elderly, #Parent, #Technology","es, en",2189377,1,"KH","Cambodia","Kampong Chhnang","town","13 105","point"
