"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1164835,"Parvina","funded",500,"Higher education costs","Education","to pay her university tuition.",100,"2016-10-13T16:30:03Z","2016-11-12T17:30:03Z",500,1,15,TRUE,"user_favorite, #Single, #Schooling, #Female Education","Higher Education","en",2330999,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1164839,"Anorhol","funded",275,"Personal Medical Expenses","Health","to pay for her medical cost and to buy medicine.",100,"2016-10-13T16:30:03Z","2016-11-12T17:30:03Z",275,1,11,TRUE,"user_favorite, #Widowed, #Elderly, #Health and Sanitation, #Repeat Borrower",NA,"en",2331016,1,"TJ","Tajikistan","Yavan","town","38.313056 69.043056","point"
1164400,"Soleha","funded",150,"Higher education costs","Education","to pay for her son's education.",100,"2016-10-13T16:30:02Z","2016-11-12T17:30:02Z",150,1,3,TRUE,"#Widowed, #Parent, #Schooling, #Repeat Borrower","Higher Education","en",1708788,1,"TJ","Tajikistan","Isfara","town","40.116667 70.633333","point"
1159747,"Rogerio","funded",200,"Personal Housing Expenses","Housing","to buy sanitary bathroom fixtures, tiles and mortar.",23,"2016-10-13T16:30:01Z","2016-11-12T17:30:01Z",200,1,6,TRUE,"#Parent, #Repeat Borrower, #Repair Renew Replace",NA,"en",2321393,1,"MZ","Mozambique","Marracuene, Maputo","town","-18.25 35","point"
1163748,"Ablavi","funded",100,"Food Production/Sales","Food","to purchase a sack of corn, 2 baskets of tomatoes, and 3 bowls of spices.",296,"2016-10-13T16:20:04Z","2016-11-12T17:20:04Z",100,1,1,FALSE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"es, en",2102203,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1164827,"Shirinbibi","funded",525,"Personal Medical Expenses","Health","to purchase medicines for her treatment at the medical clinic.",100,"2016-10-13T16:20:04Z","2016-11-12T17:20:04Z",525,1,16,TRUE,"user_favorite, #Elderly, #Health and Sanitation",NA,"en",2330972,1,"TJ","Tajikistan","Firdavsy","town","39 71","point"
1164826,"Marziya","funded",1275,"Personal Medical Expenses","Health","to purchase medicines for treatment at the medical clinic.",100,"2016-10-13T16:20:03Z","2016-11-12T17:20:03Z",1275,1,39,TRUE,"#Elderly, #Health and Sanitation, #Repeat Borrower",NA,"en",2330971,1,"TJ","Tajikistan","Zafarabad","town","38.598056 68.977778","point"
1164405,"Shahnoza","expired",350,"Personal Purchases","Personal Use","to buy plane tickets and to pay for a passport.",63,"2016-10-13T16:20:02Z","2016-11-12T17:20:02Z",650,1,10,TRUE,"#Supporting Family",NA,"en",2330138,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1163744,"Yawa Massan","funded",350,"Fish Selling","Food","to purchase 14 boxes of fish.",296,"2016-10-13T16:10:05Z","2016-11-12T17:10:05Z",350,1,13,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",2049626,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1163739,"Ama","funded",525,"Used Clothing","Clothing","to purchase 21 bales of secondhand clothing.",296,"2016-10-13T16:10:04Z","2016-11-12T17:10:04Z",525,1,21,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent",NA,"es, en",2328974,1,"TG","Togo","Tokoin","town","8 1.166667","point"
