"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1036300,"Moses' Group","funded",775,"Farming","Agriculture","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-03-12T03:50:03Z","2016-04-11T03:50:02Z",775,11,23,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Technology","Green, Rural Exclusion","en",2097275,1,"KE","Kenya","Teso","town","1 38","point"
1036302,"Jane's Group","funded",650,"Farming","Agriculture","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-03-12T03:50:03Z","2016-04-11T03:50:03Z",650,12,23,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Technology","Green, Rural Exclusion","en",2088653,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1036286,"Charles' Group","funded",1000,"Farming","Agriculture","to purchase a solar light, as well as hybrid seeds and fertilizer to improve his harvests of maize.",202,"2016-03-12T03:50:02Z","2016-04-11T03:50:02Z",1000,11,29,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Technology","Green, Rural Exclusion","en",2097544,1,"KE","Kenya","Teso","town","1 38","point"
1036299,"Centrine's Group","funded",1075,"Farming","Agriculture","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-03-12T03:50:02Z","2016-04-11T03:50:02Z",1075,15,38,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","Green, Rural Exclusion","en",2088682,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1036292,"Violet's Group","funded",900,"Farming","Agriculture","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-03-12T03:40:03Z","2016-04-11T03:40:03Z",900,15,32,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent","Green, Rural Exclusion","es, en",2088692,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1036297,"Bramwel's Group","funded",1175,"Farming","Agriculture","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-03-12T03:40:03Z","2016-04-11T03:40:03Z",1175,16,34,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling","Green, Rural Exclusion","en",2091502,1,"KE","Kenya","Teso","town","1 38","point"
1035510,"Hiệp's Group","funded",2625,"Poultry","Agriculture","to purchase baby poultry to raise and sell in future.",121,"2016-03-12T03:40:02Z","2016-04-11T03:40:02Z",2625,5,91,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower",NA,"en",2120433,1,"VN","Vietnam","06 Yên Thọ, Yên Định","town","16.166667 107.833333","point"
1035511,"The Lotus Group","funded",1800,"Fish Selling","Food","to purchase fish to resell.",121,"2016-03-12T03:40:02Z","2016-04-11T03:40:02Z",1800,3,57,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2120485,1,"VN","Vietnam","05 Minh Lộc","town","16.166667 107.833333","point"
1036291,"Emily's Group","funded",1050,"Farming","Agriculture","to purchase hybrid seeds and fertilizer for the cultivation of maize, as well as a solar light.",202,"2016-03-12T03:10:05Z","2016-04-11T03:10:04Z",1050,15,41,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Technology","Green, Rural Exclusion","en",2097548,1,"KE","Kenya","Teso","town","1 38","point"
1036294,"Rama's Group","funded",550,"Embroidery","Arts","to purchase a new embroidering machine.",241,"2016-03-12T03:10:05Z","2016-04-11T03:10:05Z",550,2,18,FALSE,"#Woman Owned Biz, #Parent, #Single Parent, #Biz Durable Asset","Vulnerable Groups","es, en",2122978,1,"IN","India","Balugaon, Odisha","town","20 77","point"
