"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1142796,"Rita","funded",300,"Tailoring","Services","Underfunded Areas, Rural Exclusion","to purchase a new tailoring machine to expand her business.",428,"2016-09-09T19:20:03Z","2016-10-09T19:20:03Z",300,1,8,FALSE,"#Fabrics","en",2292611,1,"IN","India","Khurda","town","20 77","point"
1147791,"Carlos Jair","funded",525,"Food Production/Sales","Food","Innovative Loans, Flexible Credit Study, IPA Study","Carlos buy an industrial cooker and ingredients such as rice, oil, meat, and vegetables.",154,"2016-09-09T19:20:03Z","2016-10-09T19:20:02Z",525,1,3,TRUE,"user_favorite, #First Loan, #Parent, #Biz Durable Asset","en",2301705,1,"CO","Colombia","Bogotà","town","4 -72","point"
1142769,"Nadedzda","funded",275,"Personal Medical Expenses","Health",NA,"to buy medicines for her treatment at the medical clinic.",100,"2016-09-09T19:20:02Z","2016-10-09T19:20:02Z",275,1,11,TRUE,"user_favorite, #Health and Sanitation","en",2292575,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1143752,"Fatou Oumar's Group","funded",2250,"Food Production/Sales","Food","Rural Exclusion","to buy two 50 kg bags of sugar and five cartons of ten 25 g boxes of tea in order to resell them from her home.",105,"2016-09-09T19:10:02Z","2016-10-09T19:10:02Z",2250,25,56,TRUE,"user_favorite","en",2293426,1,"SN","Senegal",NA,"country","14 -14","point"
1147788,"Blanca Nelly","funded",1000,"Farming","Agriculture","Vulnerable Groups","Blanca buy fertilizer and pesticide for her crops, and also hire labourers.",199,"2016-09-09T19:00:03Z","2016-10-09T19:00:03Z",1000,1,30,FALSE,"#Vegan, #Parent, #Repeat Borrower, #Job Creator","es, en",2301696,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1147789,"Liz","funded",950,"Higher education costs","Education","Higher Education","to pay for college tuition fees.",58,"2016-09-09T19:00:02Z","2016-10-09T19:00:02Z",950,1,34,TRUE,"user_favorite, #Schooling","en",2301698,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1142730,"Josephine","funded",500,"General Store","Retail",NA,"to buy cooking oil and maize flour.",386,"2016-09-09T18:50:06Z","2016-10-09T18:50:06Z",500,1,14,FALSE,"#Woman Owned Biz, #Parent","en",2292552,1,"KE","Kenya","Githunguri","town","1 38","point"
1142758,"Juanita","funded",450,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pigs.",145,"2016-09-09T18:50:06Z","2016-10-09T18:50:06Z",450,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Animals","en",2292560,1,"PH","Philippines","Victorias, Negros Occidental","town","13 122","point"
1142762,"Susan","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-09-09T18:50:06Z","2016-10-09T18:50:06Z",225,1,9,TRUE,"#Eco-friendly","en",2292564,1,"PH","Philippines","Victorias, Negros Occidental","town","13 122","point"
1142764,"Jane","funded",500,"Cereals","Food",NA,"To buy more cow peas and green grams for sale.",386,"2016-09-09T18:50:06Z","2016-10-09T18:50:06Z",500,1,16,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Single Parent","es, en",2292567,1,"KE","Kenya","Githunguri","town","1 38","point"
