"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1102091,"Monica","funded",175,"General Store","Retail",NA,"to purchase additional stock like rice, sugar, soap, canned goods, snack foods, and other groceries.",145,"2016-06-24T21:20:03Z","2016-07-24T21:20:03Z",175,1,1,TRUE,NA,"en",2231906,1,"PH","Philippines","Dumarao, Capiz","town","13 122","point"
1102084,"Mom's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-24T21:10:06Z","2016-07-24T21:10:06Z",200,5,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2231897,1,"KH","Cambodia","Kampot","town","13 105","point"
1102087,"Alisher","funded",200,"Personal Housing Expenses","Housing",NA,"to repair his house with new doors and windows to reduce heat loss in winter.",215,"2016-06-24T21:10:06Z","2016-07-24T21:10:06Z",200,1,4,TRUE,"#Parent, #Job Creator, #Repair Renew Replace","en",2230566,1,"TJ","Tajikistan","Jamoat Ismoil","town","39 71","point"
1102088,"Teresita","funded",225,"Pigs","Agriculture",NA,"to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-06-24T21:10:05Z","2016-07-24T21:10:05Z",225,1,1,TRUE,NA,"en",2231900,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1102089,"Myrna","funded",650,"General Store","Retail",NA,"to purchase more items to sell in her general store.",145,"2016-06-24T21:10:05Z","2016-07-24T21:10:05Z",650,1,1,TRUE,NA,"es, en",2231901,1,"PH","Philippines","Guihulngan, Negros Oriental","town","13 122","point"
1104514,"María Delfina","expired",525,"Bakery","Food",NA,"to buy ingredients to make pastries.",199,"2016-06-24T21:10:05Z","2016-07-24T21:10:05Z",1000,1,13,TRUE,"#Woman Owned Biz, #Parent","en",2235517,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
1102083,"Sheila","funded",150,"General Store","Retail",NA,"to buy items to sell such as beverages, canned goods, junk foods, home care products, and other groceries.",145,"2016-06-24T21:10:04Z","2016-07-24T21:10:04Z",150,1,4,TRUE,NA,"en",1838527,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1102085,"Monina","funded",200,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-06-24T21:10:04Z","2016-07-24T21:10:04Z",200,1,8,TRUE,NA,"en",2231899,1,"PH","Philippines","Guihulngan, Negros Oriental","town","13 122","point"
1102086,"Evelyn","funded",275,"General Store","Retail",NA,"to buy items to sell like canned goods, noodles, soap, shampoo, egg, bread, etc.",145,"2016-06-24T21:10:04Z","2016-07-24T21:10:04Z",275,1,1,TRUE,NA,"en",2231896,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1102004,"Sandat Indah Group","funded",1050,"Religious Articles","Retail","Underfunded Areas","to purchase religious articles to sell.",82,"2016-06-24T21:00:01Z","2016-07-24T21:00:01Z",1050,7,25,FALSE,"user_favorite","es, en",2231832,1,"ID","Indonesia","Badung_Bali_Indonesia","town","-5 120","point"
