"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1050614,"Luisa","funded",300,"General Store","Retail","to buy more items to sell in her general store.",145,"2016-04-11T04:40:07Z","2016-05-11T04:40:07Z",300,1,12,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2143851,1,"PH","Philippines","San Carlos, Negros Occidental","town","13 122","point"
1050613,"Alicia","funded",325,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies needed in her business.",145,"2016-04-11T04:40:06Z","2016-05-11T04:40:06Z",325,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower",NA,"en",2143850,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1050608,"Janeth","funded",225,"General Store","Retail","to purchase more stock to sell in her general store.",145,"2016-04-11T04:40:05Z","2016-05-11T04:40:05Z",225,1,7,TRUE,NA,NA,"en",2143846,1,"PH","Philippines","San Carlos, Negros Occidental","town","13 122","point"
1050612,"Analiza","funded",375,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-04-11T04:40:05Z","2016-05-11T04:40:05Z",375,1,14,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2143849,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1050610,"Faamanini","funded",400,"General Store","Retail","to buy a box of chicken, sack of flour, sack of rice, box of tinned fish, box of vegetable oil, box of milk, box of sausage and plastic bags.",15,"2016-04-11T04:40:02Z","2016-05-11T04:40:02Z",400,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","es, en",2143848,1,"WS","Samoa","Matatufu","town","-14.016667 -171.533333","point"
1050615,"Feonuu","funded",1075,"General Store","Retail","to buy a freezer, box of chicken, sack of flour, sack of sugar, sack of rice, box of tinned fish, box of vegetable oil, and a box of milk.",15,"2016-04-11T04:40:02Z","2016-05-11T04:40:02Z",1075,1,38,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","Underfunded Areas","en",2143852,1,"WS","Samoa","Vailuutai","town","-13.583333 -172.333333","point"
1050603,"Jayashree And Group","funded",1050,"Home Energy","Personal Use","to purchase a solar light for her home.",428,"2016-04-11T04:30:06Z","2016-05-11T04:30:06Z",1050,13,39,FALSE,"user_favorite, #Eco-friendly, #Technology","Green, Rural Exclusion","en",2143838,1,"IN","India","Jagatpur","town","20 77","point"
1050605,"Georgie","funded",250,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-04-11T04:30:06Z","2016-05-11T04:30:06Z",250,1,9,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2143841,1,"PH","Philippines","San Carlos, Negros Occidental","town","13 122","point"
1050607,"Joan","funded",175,"General Store","Retail","to buy items to sell like beverages, junk foods, home care products, and other groceries.",145,"2016-04-11T04:30:06Z","2016-05-11T04:30:06Z",175,1,7,TRUE,NA,NA,"en",2143845,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1050594,"Liza","funded",125,"Food Production/Sales","Food","to buy ingredients such as vegetables, fish, meat, and other supplies needed in her business.",145,"2016-04-11T04:30:05Z","2016-05-11T04:30:05Z",125,1,5,TRUE,NA,NA,"es, en",2143830,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
