"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1048004,"Marnie","funded",225,"Agriculture","Agriculture","to purchase more sacks of feeds to sell.",145,"2016-04-05T16:10:08Z","2016-05-05T16:10:08Z",225,1,8,TRUE,"#Animals",NA,"en",2139579,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1048005,"Florenia","funded",500,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-04-05T16:10:08Z","2016-05-05T16:10:08Z",500,1,16,TRUE,"#Animals, #Repeat Borrower",NA,"en",1980728,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1048001,"Helen","funded",550,"Fishing","Food","to buy new fishing nets, gasoline and as well as to pay for maintenance for aspects of her business.",145,"2016-04-05T16:10:07Z","2016-05-05T16:10:06Z",550,1,15,TRUE,"#Elderly, #Repeat Borrower",NA,"en",1834180,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1048003,"Ma.victoria","funded",675,"General Store","Retail","to buy more stocks of groceries to sell.",145,"2016-04-05T16:10:07Z","2016-05-05T16:10:07Z",675,1,9,TRUE,"#Elderly",NA,"en",2139577,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1048020,"Alice","funded",300,"Fruits & Vegetables","Food","to buy more stock of fruits and vegetables.",138,"2016-04-05T16:10:04Z","2016-05-05T16:10:04Z",300,1,9,TRUE,NA,NA,"es, en",2133899,1,"KE","Kenya","Kilifi","town","1 38","point"
1048046,"Silvia","funded",300,"Dairy","Agriculture","to purchase more animal feeds that will earn her more income to support her family.",133,"2016-04-05T16:10:04Z","2016-05-05T16:10:04Z",300,1,12,FALSE,"#First Loan, #Woman Owned Biz, #Animals, #Parent",NA,"en",2139619,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1046836,"Luis Eduardo","funded",675,"General Store","Retail","buy a selection of products from the family basket in order to improve his sales.",177,"2016-04-05T16:00:07Z","2016-05-05T16:00:07Z",675,1,17,FALSE,"#Parent",NA,"en",2138048,1,"CO","Colombia","Caucasia","town","4 -72","point"
1048039,"Shehnaz","funded",575,"Sewing","Services","to buy a Juki machine for her tailoring services in her community.",247,"2016-04-05T16:00:07Z","2016-05-05T16:00:07Z",575,1,21,FALSE,"#Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset","Underfunded Areas","en",2139605,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1048042,"Mary Joy","funded",500,"Retail","Retail","to buy raw materials for her business like nipa leaves, bamboo sticks and rope.",145,"2016-04-05T16:00:06Z","2016-05-05T16:00:06Z",500,1,3,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent",NA,"en",2139618,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1048040,"Dalia","funded",225,"General Store","Retail","to buy items to sell like canned goods, personal care products, bread, noodles, spices, milk, drinks, and snack foods.",145,"2016-04-05T16:00:05Z","2016-05-05T16:00:05Z",225,1,3,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"es, en",2139614,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
