"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1165426,"Ruben","funded",1200,"Higher education costs","Education","to pay for a specialized, update class in tributary law.",48,"2016-10-18T17:30:01Z","2016-11-17T18:30:01Z",1200,1,41,FALSE,"user_favorite, #Parent, #Single Parent, #Schooling","Higher Education","en",2332212,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1165528,"Ainagul","funded",1475,"Livestock","Agriculture","to buy sheep in order to invest in her business.",171,"2016-10-18T17:20:05Z","2016-11-17T18:20:05Z",1475,1,26,TRUE,"user_favorite, #Animals",NA,"en",2332251,1,"KG","Kyrgyzstan","Toktogul district","town","41 75","point"
1165533,"Zhyldyzkan","funded",900,"Livestock","Agriculture","to buy some calves in order to increase her herd.",171,"2016-10-18T17:20:05Z","2016-11-17T18:20:05Z",900,1,32,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2332252,1,"KG","Kyrgyzstan","Toktogul district","town","41 75","point"
1167024,"Razel","funded",425,"General Store","Retail","to buy additional stock of groceries to sell.",145,"2016-10-18T17:20:04Z","2016-11-17T18:20:04Z",425,1,11,TRUE,"#Woman Owned Biz",NA,"en",2334830,1,"PH","Philippines","Valladolid, Negros Occidental","town","13 122","point"
1167025,"Caroline","funded",225,"Pigs","Agriculture","to buy feed, vitamins and other supplies to raise her livestock.",145,"2016-10-18T17:20:04Z","2016-11-17T18:20:04Z",225,1,6,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","Underfunded Areas","es, en",2334835,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1166155,"Siempre Adelante Group","funded",725,"Animal Sales","Agriculture","to buy guinea pigs and chickens, and feed for the guinea pigs and chickens.",119,"2016-10-18T17:20:02Z","2016-11-17T18:20:02Z",725,6,25,TRUE,"#Woman Owned Biz, #Animals","Underfunded Areas, Rural Exclusion","en",2333496,1,"PE","Peru","Sicuani-canas","town","-10 -76","point"
1165510,"Zifargul","funded",1475,"Livestock","Agriculture","to buy some calves for fattening and resale.",171,"2016-10-18T16:50:05Z","2016-11-17T17:50:05Z",1475,1,43,TRUE,"user_favorite, #Woman Owned Biz, #Animals",NA,"en",2332250,1,"KG","Kyrgyzstan","Toktogul district","town","41 75","point"
1166995,"Zairel","funded",250,"General Store","Retail","to buy more stocks of groceries to sell.",145,"2016-10-18T16:50:05Z","2016-11-17T17:50:05Z",250,1,6,TRUE,"#Woman Owned Biz",NA,"en",2334752,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1166996,"Amy","funded",425,"Beauty Salon","Services","to buy new tools and equipment for her manicure services business.",145,"2016-10-18T16:50:05Z","2016-11-17T17:50:05Z",425,1,9,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2334756,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1166368,"Rebecca","funded",525,"Property","Housing","to purchase materials for the maintenance of her rental house.",145,"2016-10-18T16:50:04Z","2016-11-17T17:50:04Z",525,1,13,TRUE,"#Repeat Borrower",NA,"es, en",2333881,1,"PH","Philippines","Mandaue, Cebu City","town","13 122","point"
