"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1072200,"Angelina","funded",225,"Food Production/Sales","Food","to buy ingredients such as vegetables, fish, meat, and other supplies needed in her business.",145,"2016-05-24T09:50:03Z","2016-06-23T09:50:03Z",225,1,5,TRUE,"#Repeat Borrower",NA,"en",2185290,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1071103,"Lébénè","funded",275,"Retail","Retail","to purchase four baskets of small fish and two sacks of maize.",296,"2016-05-24T09:40:04Z","2016-06-23T09:40:04Z",275,1,7,FALSE,NA,NA,"en",2183752,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1072198,"Rubelisa","funded",150,"General Store","Retail","to buy items to sell like bread, beverages, canned goods, junk foods, home care products and other groceries.",145,"2016-05-24T09:40:04Z","2016-06-23T09:40:04Z",150,1,3,TRUE,NA,NA,"en",2185286,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1091206,"James","funded",10000,"Crafts","Arts","buy tools, equipment, and space to increase production of Naked Geometry's functional designs.",NA,"2016-05-24T07:14:12Z","2016-07-30T16:45:01Z",10000,1,161,FALSE,"user_favorite, #Biz Durable Asset",NA,"en",2210199,1,"US","United States",NA,"country","40.4282 -80.075","point"
1072196,"Usnah","funded",375,"Personal Housing Expenses","Housing","to build water sources at their home for her family to have better sanitation and clean water.",406,"2016-05-24T07:10:03Z","2016-06-23T07:10:03Z",375,1,13,FALSE,"#Eco-friendly, #Elderly, #Health and Sanitation","Water and Sanitation","es, en",2185281,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1072197,"Juana","funded",225,"Food","Food","to buy a variety of junk food to sell.",145,"2016-05-24T07:10:03Z","2016-06-23T07:10:03Z",225,1,6,TRUE,NA,NA,"en",2185284,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1072191,"Grace","funded",150,"Food Production/Sales","Food","to buy ingredients such as fish and meat, and other supplies needed in her business.",145,"2016-05-24T06:50:04Z","2016-06-23T06:50:03Z",150,1,5,TRUE,NA,NA,"en",2185274,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1072192,"Fabrecolea","funded",150,"Fish Selling","Food","to buy a variety of fish and other supplies needed in her business.",145,"2016-05-24T06:50:04Z","2016-06-23T06:50:04Z",150,1,6,TRUE,"#Elderly",NA,"en",2185275,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1072193,"Juanita","funded",150,"Fishing","Food","to buy fishing nets, gasoline, and other fishing supplies.",145,"2016-05-24T06:50:04Z","2016-06-23T06:50:04Z",150,1,1,TRUE,"#Elderly",NA,"en",2185276,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1072194,"Soledad","funded",650,"General Store","Retail","to buy items to sell like beverages, canned goods, noodles, rice, junk foods, bread, home care products, and other groceries.",145,"2016-05-24T06:50:04Z","2016-06-23T06:50:04Z",650,1,13,TRUE,"#Elderly",NA,"es, en",2185278,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
