"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1166359,"Carlesita","funded",125,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-10-18T20:50:05Z","2016-11-17T21:50:05Z",125,1,4,TRUE,"#Woman Owned Biz, #Animals, #Elderly",NA,"en",2333871,1,"PH","Philippines","Siquijor, Negros Oriental","town","13 122","point"
1165887,"Mario","funded",125,"Agriculture","Agriculture","to purchase fertilizers, such as manure.",136,"2016-10-18T20:50:03Z","2016-11-17T21:50:03Z",125,1,5,TRUE,NA,NA,"en",2333152,1,"PH","Philippines","LOWER SALUG DAKU, MAHAYAG ZAMBOANGA DEL SUR","town","13 122","point"
1165934,"Ali","funded",1050,"Construction","Construction","to purchase new equipment to facilitate his work and meet his clients' demands.",115,"2016-10-18T20:50:02Z","2016-11-17T21:50:02Z",1050,1,36,TRUE,"user_favorite, #Single, #Repeat Borrower, #Supporting Family, #Biz Durable Asset","Rural Exclusion","en",2333224,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1166016,"Afaf","funded",1050,"Food Production/Sales","Food","to renovate her tools and buy some raw materials and a new mixer. She said that this loan will surely help her to improve her work, conserve her products and increase her income.",115,"2016-10-18T20:50:02Z","2016-11-17T21:50:02Z",1050,1,23,TRUE,"#Single, #Schooling, #Supporting Family, #Biz Durable Asset","Vulnerable Groups","en",2333300,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1166438,"Vanan Group","funded",975,"Farming","Agriculture","to purchase a cow to plow her farm.",9,"2016-10-18T20:50:02Z","2016-11-17T21:50:01Z",975,2,18,TRUE,"#Animals","Vulnerable Groups, Rural Exclusion","es, en",2333999,1,"KH","Cambodia","Prey Veng Province","town","11.5 105.5","point"
1166687,"Twitezimbere Group","funded",3200,"Clothing","Clothing","to buy more second hand clothes such as tshirts,trousers,shirts etc to sell to her community.",117,"2016-10-18T20:50:02Z","2016-11-17T21:50:02Z",3200,20,96,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent, #Schooling",NA,"en",2334268,1,"RW","Rwanda",NA,"country","-2 30","point"
1167055,"Fe","funded",250,"General Store","Retail","to buy items to sell like beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-10-18T20:40:06Z","2016-11-17T21:40:05Z",250,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","en",2334871,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1167057,"Gleceria","funded",250,"Charcoal Sales","Retail","to buy additional sacks of charcoal to sell and other supplies needed in her business.",145,"2016-10-18T20:40:06Z","2016-11-17T21:40:06Z",250,1,7,TRUE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2334875,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1167058,"Gina","funded",325,"Fruits & Vegetables","Food","to buy more vegetables to sell.",145,"2016-10-18T20:40:06Z","2016-11-17T21:40:06Z",325,1,9,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2334876,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1167059,"Joahnna Rona","funded",425,"General Store","Retail","to buy items to sell like beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-10-18T20:40:06Z","2016-11-17T21:40:06Z",425,1,1,TRUE,"#Woman Owned Biz, #Parent","Underfunded Areas","es, en",2334878,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
