"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1021356,"Adjowa","funded",100,"Food Production/Sales","Food","to buy two bags of rice and two oil containers.",296,"2016-02-11T23:20:11Z","2016-03-12T23:20:11Z",100,1,4,FALSE,"user_favorite",NA,"en",2099436,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1020266,"Kasenyi Tukole Group","funded",575,"Farming","Agriculture","to buy manure for improved tea quality.",163,"2016-02-11T23:20:10Z","2016-03-12T23:20:10Z",575,7,22,TRUE,NA,"Rural Exclusion","en",2097634,1,"UG","Uganda","Kyenjojo","town","2 33","point"
1020419,"Evangeline","funded",275,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-02-11T23:20:09Z","2016-03-12T23:20:09Z",275,1,2,TRUE,"#Elderly",NA,"en",2097981,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1020420,"Raquel","funded",150,"Rickshaw","Transportation","to buy spare parts, and other materials needed in her business.",145,"2016-02-11T23:20:09Z","2016-03-12T23:20:09Z",150,1,5,TRUE,"#Elderly","Green","en",2097984,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1020414,"Sherny","funded",325,"General Store","Retail","to buy items to sell like canned goods, personal care products, coffee, milk, drinks, spices, noodles, bread, candies and other snack foods.",145,"2016-02-11T23:20:08Z","2016-03-12T23:20:08Z",325,1,4,TRUE,NA,NA,"es, en",2097965,1,"PH","Philippines","Sara, Iloilo","town","13 122","point"
1020416,"Nelly","funded",425,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-02-11T23:20:08Z","2016-03-12T23:20:08Z",425,1,17,TRUE,"#Vegan, #Parent, #Repeat Borrower",NA,"en",2097970,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1021488,"Victor","funded",1500,"Carpentry","Construction","to buy wood to make doors for houses.",110,"2016-02-11T23:20:03Z","2016-03-12T23:20:02Z",1500,1,43,TRUE,"user_favorite, #First Loan, #Parent",NA,"en",2099604,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1021508,"San Pablo Group","funded",1275,"Agriculture","Agriculture","to buy fertilizer and seeds.",119,"2016-02-11T23:20:03Z","2016-03-12T23:20:03Z",1275,10,35,TRUE,"user_favorite, #Elderly, #Repeat Borrower, #Trees","Underfunded Areas, Rural Exclusion","en",2099649,1,"PE","Peru","Sector san pablo/distrito de la convencion","town","-10 -76","point"
1021497,"Victor","funded",1875,"Livestock","Agriculture","to buy two cows.",150,"2016-02-11T23:10:09Z","2016-03-12T23:10:09Z",1875,1,59,FALSE,"#First Loan, #Animals, #Single, #Biz Durable Asset","Underfunded Areas","en",2099628,1,"CR","Costa Rica","Altamira, Biolley","town","10 -84","point"
1020402,"Patricia","funded",150,"General Store","Retail","to purchase items to sell like canned goods, beverages, junk foods, home care products and other groceries.",145,"2016-02-11T23:10:08Z","2016-03-12T23:10:08Z",150,1,5,TRUE,"#Elderly",NA,"es, en",2097947,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
