"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1049901,"Anafe","funded",175,"Food","Food",NA,"to buy fruits, sugar, milk and pay for land cultivation.",125,"2016-04-18T06:40:03Z","2016-05-18T06:40:03Z",175,1,7,FALSE,NA,"en",2142106,1,"PH","Philippines","Trinidad, Bohol","town","10.066667 124.333333","point"
1051052,"Silvia","funded",675,"Cereals","Food",NA,"to buy more quinoa for her business.",48,"2016-04-18T06:40:02Z","2016-05-18T06:40:02Z",675,1,27,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2144632,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1043715,"Mumtajben","funded",750,"Personal Housing Expenses","Housing","Rural Exclusion, Underfunded Areas","To purchase raw materials for the plastering of her house.",428,"2016-04-18T06:30:03Z","2016-05-18T06:30:03Z",750,1,28,FALSE,"#Parent","en",2133562,1,"IN","India","Surendranagar","town","20 77","point"
1049347,"Socorro","funded",325,"Personal Products Sales","Retail",NA,"to purchase more personal collection supplies and tricycle (rickshaw) parts.",125,"2016-04-18T06:30:03Z","2016-05-18T06:30:03Z",325,1,10,FALSE,"#Woman Owned Biz, #Parent","en",2140962,1,"PH","Philippines","Dumanjug, Cebu","town","13 122","point"
1049468,"Ma. Fe","funded",225,"General Store","Retail",NA,"to buy stocks for the store such as beverages, chips, soft drinks and condiments.",125,"2016-04-18T06:30:03Z","2016-05-18T06:30:03Z",225,1,6,FALSE,NA,"es, en",2140953,1,"PH","Philippines","Barili, Cebu","town","13 122","point"
1038821,"Gonzalo","funded",1000,"Transportation","Transportation",NA,"to replace his engine of his vehicle.",48,"2016-04-18T06:30:02Z","2016-05-18T06:30:02Z",1000,1,32,TRUE,"user_favorite, #Eco-friendly, #Single","en",2126587,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1050750,"Clarisse","funded",175,"Crafts","Arts",NA,"to buy leather to make belts and money wallets for sale.",443,"2016-04-18T06:20:03Z","2016-05-18T06:20:03Z",175,1,6,FALSE,"user_favorite","en",2144033,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1053691,"Shamim","funded",400,"Cloth & Dressmaking Supplies","Retail",NA,"to buy a wide variety of cloth in different colors and designs to attract more customers and expand her business.",245,"2016-04-18T06:20:03Z","2016-05-18T06:20:03Z",400,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Fabrics","en",2150414,1,"PK","Pakistan","Jhang","town","30 70","point"
1053693,"Shamim","funded",400,"Cloth & Dressmaking Supplies","Retail",NA,"to buy a greater variety of cloth in different colors for her business to get a boost in her earnings with her loan.",245,"2016-04-18T06:20:03Z","2016-05-18T06:20:03Z",400,1,16,TRUE,"#Woman Owned Biz, #Fabrics","en",2150418,1,"PK","Pakistan","Jhang","town","30 70","point"
1053696,"Sumera","funded",400,"Embroidery","Arts",NA,"to buy raw materials, such as thread, sequins and pearls in large quantities, to meet the increasing demand.",245,"2016-04-18T06:20:03Z","2016-05-18T06:20:03Z",400,1,14,TRUE,"#Fabrics","es, en",2150190,1,"PK","Pakistan","Okara","town","30 70","point"
