"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1092010,"Julietha","funded",250,"Food Stall","Food",NA,"To restock her food stall.",87,"2016-06-05T01:00:02Z","2016-07-05T01:00:02Z",250,1,10,FALSE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","en",2216227,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1092427,"Otilia","funded",400,"Clothing Sales","Clothing","Vulnerable Groups","to buy clothing items for women, in diverse styles, colors and sizes, with the goal of offering merchandise in the most up to date style.",167,"2016-06-05T00:50:04Z","2016-07-05T00:50:04Z",400,1,4,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2216731,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1091955,"Silivia","funded",150,"Farming","Agriculture","Rural Exclusion","To rent cocoa gardens to harvest and sell.",163,"2016-06-05T00:50:03Z","2016-07-05T00:50:03Z",150,1,1,TRUE,NA,"en",2215717,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1091956,"Night","funded",150,"Farming","Agriculture","Rural Exclusion","to buy cocoa for sell this season.",163,"2016-06-05T00:50:03Z","2016-07-05T00:50:03Z",150,1,4,TRUE,NA,"en",2215715,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1091958,"Annet","funded",150,"Farming","Agriculture","Rural Exclusion","to buy more cocoa for trading.",163,"2016-06-05T00:50:03Z","2016-07-05T00:50:03Z",150,1,4,TRUE,NA,"es, en",2215714,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1091960,"Ruth","funded",150,"Primary/secondary school costs","Education",NA,"to pay school fees for her children.",163,"2016-06-05T00:50:03Z","2016-07-05T00:50:03Z",150,1,6,TRUE,"#Schooling","en",2215712,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1091963,"Margret","funded",225,"General Store","Retail","Rural Exclusion","to buy retail items such as rice and others plus the balance for her children’s school fees.",163,"2016-06-05T00:50:03Z","2016-07-05T00:50:03Z",225,1,6,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling","en",2215711,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1092428,"Rosa Miriam","expired",550,"Agriculture","Agriculture","Rural Exclusion","to buy seeds, fertilizers, nutrients, insecticides, etc.",81,"2016-06-05T00:50:02Z","2016-07-05T00:50:02Z",800,1,11,TRUE,"#Woman Owned Biz, #Vegan","en",2216733,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1092399,"José Luis","funded",450,"Blacksmith","Manufacturing",NA,"to buy iron and charcoal for his blacksmithing.",199,"2016-06-05T00:40:03Z","2016-07-05T00:40:03Z",450,1,18,TRUE,"#Parent","en",2216712,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1092426,"Wilver Alexander","expired",275,"Fish Selling","Food","Vulnerable Groups, Conflict Zones","to buy fish and sorbet to sell.",199,"2016-06-05T00:40:03Z","2016-07-05T00:40:03Z",600,1,7,TRUE,"#Parent","es, en",2216730,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
