"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1023437,"Otieng's Group","funded",950,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-02-20T02:10:07Z","2016-03-21T02:10:07Z",950,15,31,FALSE,"user_favorite, #First Loan, #Sustainable Ag, #Eco-friendly, #Elderly, #Parent, #Technology","en",2083237,1,"KE","Kenya","Teso","town","1 38","point"
1023436,"Janely","funded",225,"General Store","Retail",NA,"to purchase additional items to sell like bread, canned goods, junk foods, home product care, and other groceries.",145,"2016-02-20T02:10:05Z","2016-03-21T02:10:05Z",225,1,6,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower","en",2103099,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1023438,"Jennnifer","funded",425,"Furniture Making","Manufacturing",NA,"to buy materials needed to make furniture, such as wood and paints.",145,"2016-02-20T02:10:05Z","2016-03-21T02:10:05Z",425,1,8,TRUE,"#Repeat Borrower","en",2103105,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1023433,"Gregoria","funded",225,"General Store","Retail",NA,"to purchase items to sell like canned goods, junk foods, home product care, and other groceries.",145,"2016-02-20T02:10:04Z","2016-03-21T02:10:04Z",225,1,7,TRUE,"#Elderly","en",2103093,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1023435,"Eda","funded",625,"Pigs","Agriculture",NA,"to buy medicines and vaccines for her pigs.",145,"2016-02-20T02:10:04Z","2016-03-21T02:10:04Z",625,1,20,TRUE,"#Repeat Borrower","es, en",2103094,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1090773,"George","funded",9950,"Services","Services",NA,"develop 5 affordable Section 8 housing units at the church to be used to help address the housing shortage crises in Oakland, CA.",NA,"2016-02-20T02:02:46Z","2016-04-07T05:40:01Z",9950,1,142,FALSE,NA,"en",2209263,1,"US","United States",NA,"country","37.7641 -122.1633","point"
1023432,"Zuhura","funded",500,"Clothing","Clothing",NA,"to purchase bales of clothes for resale.",164,"2016-02-20T01:50:06Z","2016-03-21T01:50:06Z",500,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2103092,1,"KE","Kenya","Samburu","town","1 38","point"
1023430,"Helen","funded",350,"Cereals","Food",NA,"to buy additional stocks of rice to sell.",145,"2016-02-20T01:50:05Z","2016-03-21T01:50:05Z",350,1,10,TRUE,"#Repeat Borrower","en",2103086,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1023429,"Fidelina","funded",175,"Farm Supplies","Agriculture",NA,"to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-02-20T01:50:04Z","2016-03-21T01:50:04Z",175,1,7,TRUE,"#Repeat Borrower","en",2103083,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1023424,"Ahmad","funded",3000,"Animal Sales","Agriculture","Islamic Finance, Arab Youth","to buy puppies to expand his business.",289,"2016-02-20T01:40:06Z","2016-03-21T01:40:06Z",3000,1,77,FALSE,"user_favorite, #Single, #Unique","es, en",2103073,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
