"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1140736,"Gabriel Antonio","funded",175,"Agriculture","Agriculture","to buy wholesale agricultural supplies such as manure, pesticides, fertilizer, and others.",177,"2016-08-29T20:10:04Z","2016-09-28T20:10:03Z",175,1,7,TRUE,"#Elderly","Rural Exclusion","en",2289381,1,"CO","Colombia","Corozal","town","4 -72","point"
1136382,"Marilou","funded",325,"Fishing","Food","to purchase new fishing nets.",126,"2016-08-29T20:10:03Z","2016-09-28T20:10:03Z",325,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repair Renew Replace",NA,"en",2280732,1,"PH","Philippines","tudela","town","13 122","point"
1136381,"Bendiciones De Dios 1 Group","funded",1325,"General Store","Retail","to purchase rice, beans, water, and oil.",44,"2016-08-29T20:10:02Z","2016-09-28T20:10:02Z",1325,5,24,FALSE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2275359,1,"DO","Dominican Republic","La Romana","town","18.416667 -68.966667","point"
1136380,"Confiando En Dios 5 Group","funded",1050,"Food Stall","Food","to purchase cookies, crackers, mints and gum.",44,"2016-08-29T20:10:01Z","2016-09-28T20:10:01Z",1050,5,30,FALSE,"#Woman Owned Biz",NA,"en",2273373,1,"DO","Dominican Republic","La Romana","town","18.416667 -68.966667","point"
1140735,"María Pastora","funded",200,"Farm Supplies","Agriculture","to buy agricultural supplies and to pay the rent on the land where she grows corn.",199,"2016-08-29T20:00:03Z","2016-09-28T20:00:03Z",200,1,8,TRUE,"#Repeat Borrower","Vulnerable Groups","es, en",2289380,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1136377,"Jehova Jireh 1 Group","funded",2550,"Restaurant","Food","to purchase seats and tables for her cafeteria.",44,"2016-08-29T20:00:02Z","2016-09-28T20:00:02Z",2550,5,54,FALSE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Repeat Borrower, #Biz Durable Asset",NA,"en",2273358,1,"DO","Dominican Republic","La Romana","town","18.416667 -68.966667","point"
1136378,"Jehova Jireh 2 Group","funded",3400,"Food Market","Food","to purchase rice, beans, and oil.",44,"2016-08-29T20:00:02Z","2016-09-28T20:00:02Z",3400,5,73,FALSE,"user_favorite, #Woman Owned Biz",NA,"en",2273365,1,"DO","Dominican Republic","La Romana","town","18.416667 -68.966667","point"
1136379,"Jehova Jireh 4 Group","funded",1100,"Clothing Sales","Clothing","to buy shoes and pants.",44,"2016-08-29T20:00:02Z","2016-09-28T20:00:02Z",1100,5,42,FALSE,"user_favorite",NA,"en",2273346,1,"DO","Dominican Republic","La Romana","town","18.416667 -68.966667","point"
1137713,"La Victoria Group","funded",2600,"General Store","Retail","to buy vegetables, fruits, meats, baked goods, greens, and other products to sell.",58,"2016-08-29T19:50:02Z","2016-09-28T19:50:02Z",2600,15,23,TRUE,"#Woman Owned Biz","Vulnerable Groups","en",2284952,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1140734,"Deider Alexander","funded",725,"Food Stall","Food","to buy this michelada cart, as well as to buy wholesale limes.",177,"2016-08-29T19:40:02Z","2016-09-28T19:40:02Z",725,1,29,FALSE,"user_favorite, #Vegan, #Supporting Family, #Biz Durable Asset","Rural Exclusion","es, en",2289379,1,"CO","Colombia","PUERTO BOYACÁ","town","4 -72","point"
