"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1062943,"María Santos","funded",700,"Animal Sales","Agriculture","Vulnerable Groups","to purchase pigs, chickens and concentrated feed to fatten them and sell them in time.",199,"2016-05-05T11:00:03Z","2016-06-04T11:00:03Z",700,1,25,TRUE,"#Animals, #Parent, #Repeat Borrower","en",1932996,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1062938,"Yadara","funded",400,"Clothing Sales","Clothing",NA,"to buy women's lingerie.",176,"2016-05-05T11:00:02Z","2016-06-04T11:00:02Z",400,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2168532,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1062942,"Victor Alfonso","expired",175,"Farming","Agriculture","Rural Exclusion","to purchase agricultural supplies and pay for technical assistance for his crops and raising animals.",177,"2016-05-05T11:00:02Z","2016-06-04T11:00:02Z",350,1,7,TRUE,"#Animals","en",2168544,1,"CO","Colombia","Tierralta","town","4 -72","point"
1063511,"Qadir","funded",800,"Farming","Agriculture","Vulnerable Groups, Refugees/Displaced","to buy a water pump.",56,"2016-05-05T11:00:01Z","2016-06-04T11:00:01Z",800,1,28,FALSE,"#Refugee, #Supporting Family, #Biz Durable Asset","en",2169740,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1062947,"Haydee Del Carmen","funded",400,"Retail","Retail",NA,"to purchase women's lingerie and cosmetics.",176,"2016-05-05T10:50:03Z","2016-06-04T10:50:03Z",400,1,8,TRUE,NA,"es, en",2168559,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1062945,"Dúo Dios Proveerá De Marianita Group","funded",400,"Blacksmith","Manufacturing",NA,"to purchase a soldering machine and to purchase iron to do the jobs and sell them to customers.",97,"2016-05-05T10:50:02Z","2016-06-04T10:50:02Z",400,2,10,FALSE,"#First Loan, #Biz Durable Asset","en",2168551,1,"GT","Guatemala","Villa Nueva","town","14.526944 -90.5875","point"
1062951,"Marisol","funded",1125,"Transportation","Transportation","IPA Study, Innovative Loans, Flexible Credit Study","to purchase parts: tires and shocks, and to pay for mechanical repairs with the end of having her vehicle in good condition.",154,"2016-05-05T10:50:02Z","2016-06-04T10:50:02Z",1125,1,37,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Repair Renew Replace","en",2168569,1,"CO","Colombia","Bogotà","town","4 -72","point"
1063510,"Wajdi","funded",800,"Higher education costs","Education","Higher Education","to buy a new laptop for his study and work.",80,"2016-05-05T10:50:02Z","2016-06-04T10:50:02Z",800,1,21,TRUE,"#Single, #Schooling, #Technology","en",2169739,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
1063179,"Ghatta's Group","funded",125,"Farm Supplies","Agriculture",NA,"to buy fertilizer for growing groundnut and gombo.",302,"2016-05-05T10:40:06Z","2016-06-04T10:40:05Z",125,5,5,FALSE,NA,"en",2168986,1,"ML","Mali","Sima","town","17 -4","point"
1062940,"Sixta Tulia","funded",250,"Poultry","Agriculture","Rural Exclusion","to buy chickens and food to continue rearing her poultry.",177,"2016-05-05T10:40:05Z","2016-06-04T10:40:05Z",250,1,10,TRUE,"#Animals, #Elderly, #Parent","es, en",2168539,1,"CO","Colombia","Tierralta","town","4 -72","point"
