"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1120604,"Koemsan's Group","expired",350,"Farming","Agriculture",NA,"to buy fertilizer and to spend on plowing fees.",204,"2016-07-31T00:10:05Z","2016-08-30T00:10:05Z",775,4,14,TRUE,"#First Loan, #Vegan, #Parent, #Job Creator","en",2258983,1,"KH","Cambodia","Tbaung Khmum province, Ou Reang Ov district","town","13 105","point"
1120606,"Gina","funded",150,"Personal Purchases","Personal Use","Green","to buy a solar lamp.",145,"2016-07-31T00:10:04Z","2016-08-30T00:10:04Z",150,1,5,TRUE,"#Eco-friendly, #Technology","en",2258986,1,"PH","Philippines","Guiuan, Eastern Samar","town","13 122","point"
1120596,"Jay","funded",225,"General Store","Retail",NA,"to buy additional stock for his store such as drinks, canned goods, noodles, sugar, cooking oil, toiletries, food seasoning and snack foods. .",125,"2016-07-31T00:10:02Z","2016-08-30T00:10:02Z",225,1,9,FALSE,"#Single","en",2256411,1,"PH","Philippines","Clarin, Bohol","town","13 122","point"
1120584,"Chum's Group","funded",2175,"Pigs","Agriculture","Vulnerable Groups","to buy breeding pigs.",363,"2016-07-31T00:00:05Z","2016-08-30T00:00:04Z",2175,10,37,FALSE,"user_favorite, #Animals","en",2258964,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1120588,"Cuc's Group","expired",300,"Personal Housing Expenses","Housing","Vulnerable Groups","to repair her house.",363,"2016-07-31T00:00:05Z","2016-08-30T00:00:05Z",2700,2,12,FALSE,"#Elderly, #Repair Renew Replace","es, en",2258966,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1120590,"Dung's Group","funded",1275,"Farming","Agriculture","Vulnerable Groups","to buy fertilizer for her coffee farm.",363,"2016-07-31T00:00:05Z","2016-08-30T00:00:05Z",1275,6,20,FALSE,"#Trees","en",2258970,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1120583,"Fetije","funded",2225,"Farming","Agriculture",NA,"To repair her tractor.",240,"2016-07-31T00:00:04Z","2016-08-30T00:00:04Z",2225,1,59,FALSE,"user_favorite, #Vegan, #Elderly, #Repair Renew Replace","en",2258960,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1120587,"Thomas","funded",450,"Farming","Agriculture","Rural Exclusion","to hire a vehicle for green leaf transportation.",163,"2016-07-31T00:00:04Z","2016-08-30T00:00:04Z",450,1,18,TRUE,"#Vegan","en",2255571,1,"UG","Uganda","Kyenjojo","town","2 33","point"
1120592,"Beatrice","expired",100,"Farming","Agriculture","Rural Exclusion","to buy farm inputs such as good quality seeds, fertilizer, and pesticides.",156,"2016-07-31T00:00:04Z","2016-08-30T00:00:04Z",1500,1,4,FALSE,"#Parent, #Repeat Borrower","en",2258969,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1120585,"Edzel","funded",175,"Pigs","Agriculture",NA,"to buy feed for his hogs and a spare tire for his tricycle.",125,"2016-07-31T00:00:03Z","2016-08-30T00:00:03Z",175,1,4,FALSE,"user_favorite, #Animals","es, en",2249798,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
