"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1002215,"Duyen","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2015-12-30T18:50:05Z","2016-01-29T18:50:05Z",475,1,18,FALSE,"#Eco-friendly, #Health and Sanitation","en",2067361,1,"VN","Vietnam","Le Thuy, Quang Binh","town","16.166667 107.833333","point"
1002248,"Lan","funded",450,"Home Appliances","Personal Use","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2015-12-30T18:50:05Z","2016-01-29T18:50:05Z",450,1,13,FALSE,NA,"en",2067415,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1002245,"Joyda","funded",1075,"Internet Cafe","Services",NA,"to pay for the check-up and upgrade of her computers; and to add another business retailing gadgets, bags, and clothing.",144,"2015-12-30T18:50:02Z","2016-01-29T18:50:02Z",1075,1,26,TRUE,NA,"en",1980553,1,"PH","Philippines","Butuan City, Agusan Del Norte","town","13 122","point"
1002275,"Senovia","funded",1500,"Agriculture","Agriculture",NA,"To purchase bulls (a pair) and in this way increase her production and obtain income to improve her standard of living.",140,"2015-12-30T18:50:02Z","2016-01-29T18:50:02Z",1500,1,52,FALSE,"user_favorite, #Animals","en",2067449,1,"BO","Bolivia","Tiraque","town","-17 -65","point"
1002214,"Dao","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2015-12-30T18:40:03Z","2016-01-29T18:40:02Z",475,1,17,FALSE,"#Parent, #Health and Sanitation","es, en",2067359,1,"VN","Vietnam","Le Thuy, Quang Binh","town","16.166667 107.833333","point"
1002257,"Daliana Paola","funded",950,"General Store","Retail","Refugees/Displaced, Vulnerable Groups","to completely supply her store with basic food products.",177,"2015-12-30T18:40:02Z","2016-01-29T18:40:02Z",950,1,38,FALSE,"#Woman Owned Biz","en",2067426,1,"CO","Colombia","Planeta Rica","town","4 -72","point"
1002435,"Mia","funded",875,"Services","Services","Mobile Technology, Innovative Loans","to purchase additional prepaid airtime credit to help community members who need access to communication service.",219,"2015-12-30T18:40:02Z","2016-01-29T18:40:02Z",875,1,31,FALSE,"#Parent","en",2067674,1,"ID","Indonesia","Serang","town","-5 120","point"
1002438,"Wahyudin","funded",875,"Services","Services","Mobile Technology, Innovative Loans","to purchase additional prepaid airtime credit to help community members who need access to communication service.",219,"2015-12-30T18:40:02Z","2016-01-29T18:40:02Z",875,1,14,FALSE,"#Parent","en",2067679,1,"ID","Indonesia","Serang","town","-5 120","point"
1002210,"Tinh","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2015-12-30T18:30:03Z","2016-01-29T18:30:03Z",475,1,18,FALSE,"#Eco-friendly, #Parent, #Health and Sanitation","en",2067352,1,"VN","Vietnam","Le Thuy, Quang Binh","town","16.166667 107.833333","point"
1002286,"Luzbey Bianna","funded",225,"Pigs","Agriculture","Refugees/Displaced, Vulnerable Groups","To increase her inventory of pigs and also acquire supplies to feed and fatten her animals.",177,"2015-12-30T18:30:03Z","2016-01-29T18:30:02Z",225,1,8,TRUE,NA,"es, en",2067459,1,"CO","Colombia","Momil","town","4 -72","point"
