"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1074491,"Yasmeen","funded",300,"Animal Sales","Agriculture","to purchase more animals to increase her sales.",245,"2016-05-29T00:00:02Z","2016-06-28T00:00:02Z",300,1,3,TRUE,"#Animals","Conflict Zones, Islamic Finance","en",2188673,1,"PK","Pakistan","Abbottabad","town","30 70","point"
1075405,"Olga Elena","funded",350,"Food Market","Food","to buy a large capacity cooler.",154,"2016-05-29T00:00:02Z","2016-06-28T00:00:02Z",350,1,1,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Biz Durable Asset","Innovative Loans, Flexible Credit Study, IPA Study","en",2190110,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
1074614,"Esther","funded",200,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-05-28T23:50:02Z","2016-06-27T23:50:01Z",200,1,5,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2188925,1,"NG","Nigeria","Kaduna","town","10 8","point"
1074617,"Haruna","funded",350,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yield.",288,"2016-05-28T23:50:02Z","2016-06-27T23:50:02Z",350,1,10,FALSE,"user_favorite, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2188928,1,"NG","Nigeria","Kaduna","town","10 8","point"
1074619,"Florence","funded",500,"Farming","Agriculture","to buy seedlings and fertilizers.",386,"2016-05-28T23:50:02Z","2016-06-27T23:50:02Z",500,1,15,FALSE,"#Woman Owned Biz, #Widowed, #Elderly, #Parent, #Schooling, #Supporting Family",NA,"es, en",2188931,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1074610,"Maylinda","funded",650,"Clothing Sales","Clothing","to buy dresses, blouses, pants, shorts, and other clothes to sell to her customers.",389,"2016-05-28T23:40:02Z","2016-06-27T23:40:02Z",650,1,5,FALSE,NA,NA,"en",2188894,1,"PH","Philippines","Baclaran, Paranaque","town","13 122","point"
1074602,"Maryamu","funded",75,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-05-28T23:30:04Z","2016-06-27T23:30:04Z",75,1,3,FALSE,NA,"Underfunded Areas, Innovative Loans","en",2188906,1,"NG","Nigeria","Kaduna","town","10 8","point"
1074601,"Ismael","funded",450,"Motorcycle Transport","Transportation","To pay for the maintenance for his tricycle.",144,"2016-05-28T23:30:02Z","2016-06-27T23:30:02Z",450,1,13,TRUE,"#Parent, #Repeat Borrower, #Repair Renew Replace",NA,"en",2188901,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1074598,"Gladys","funded",200,"Agriculture","Agriculture","to buy tea leaves to sell.",386,"2016-05-28T23:20:02Z","2016-06-27T23:20:02Z",200,1,6,FALSE,NA,NA,"en",2188643,1,"KE","Kenya","Kericho","town","1 38","point"
1074599,"Basiru","funded",350,"Farming","Agriculture","to purchase improved farm inputs that will increase his farm yield.",288,"2016-05-28T23:20:02Z","2016-06-27T23:20:02Z",350,1,12,FALSE,"user_favorite, #Vegan, #Parent","Underfunded Areas, Innovative Loans","es, en",2188903,1,"NG","Nigeria","Kaduna","town","10 8","point"
