"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1170234,"Lorenzo","funded",5000,"Transportation","Transportation","me to buy my first van for a transportation service for disable and senior citizens.",NA,"2016-10-19T01:43:58Z","2016-11-25T22:55:44Z",5000,1,86,FALSE,"user_favorite, #Job Creator, #Biz Durable Asset",NA,"en",2339463,1,"US","United States",NA,"country","38.9122 -77.0177","point"
1167109,"Liza","funded",225,"General Store","Retail","to buy items to sell like beverages, bread, canned goods, junk foods, home care products, and other groceries.",145,"2016-10-19T01:40:05Z","2016-11-18T02:40:05Z",225,1,6,TRUE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2334980,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1167609,"Maria Natividad","funded",600,"Education provider","Education","to purchase books, laminated educational posters, and educational toys for teaching her students.",119,"2016-10-19T01:40:02Z","2016-11-18T02:40:02Z",600,1,23,TRUE,"#Elderly, #Schooling",NA,"en",2335600,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1167104,"Lida","funded",400,"General Store","Retail","to buy additional stock of groceries to sell.",145,"2016-10-19T01:30:05Z","2016-11-18T02:30:05Z",400,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2334971,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1167106,"Rosita","funded",175,"Farming","Agriculture","to buy fertilzers and other farm supplies.",145,"2016-10-19T01:30:05Z","2016-11-18T02:30:05Z",175,1,7,TRUE,"#Woman Owned Biz, #Elderly","Underfunded Areas","es, en",2334976,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1167105,"Rajabu","funded",200,"Liquor Store / Off-License","Food","to buy more crates of soda, cartons of clean water, and beer.",87,"2016-10-19T01:30:02Z","2016-11-18T02:30:02Z",200,1,8,FALSE,"user_favorite, #Repeat Borrower",NA,"en",2334909,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1167612,"Sergio","funded",1050,"Auto Repair","Services","to buy an auto parts washer, transmission jacks, and motor oil in bulk.",119,"2016-10-19T01:30:02Z","2016-11-18T02:30:02Z",1050,1,31,TRUE,"#Elderly",NA,"en",2335603,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1167614,"Judith","funded",300,"General Store","Retail","to buy merchandise such as rice, sugar, oil, soft drinks, beer, and milk.",119,"2016-10-19T01:30:02Z","2016-11-18T02:30:02Z",300,1,12,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2335606,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1167098,"Peres","funded",100,"Agriculture","Agriculture","to buy banana stock.",386,"2016-10-19T01:20:05Z","2016-11-18T02:20:05Z",100,1,4,FALSE,"user_favorite, #Woman Owned Biz, #Elderly",NA,"en",2334964,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1167102,"Rosenda","funded",225,"General Store","Retail","to buy items to sell like beverages, canned goods, snacks, home product care, and other groceries.",145,"2016-10-19T01:20:05Z","2016-11-18T02:20:05Z",225,1,5,TRUE,"user_favorite, #Woman Owned Biz, #Elderly","Underfunded Areas","es, en",2334969,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
