"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1131133,"Joyce","funded",200,"Clothing Sales","Clothing","to purchase a bale of kids' clothing for resale.",164,"2016-08-18T23:50:06Z","2016-09-17T23:50:06Z",200,1,8,TRUE,NA,NA,"en",2274662,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1134528,"Ana María","funded",600,"Food Production/Sales","Food","to buy corn in bulk for selling tortillas.",199,"2016-08-18T23:50:06Z","2016-09-17T23:50:06Z",600,1,16,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","Vulnerable Groups","en",2280470,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1131131,"Macrina","funded",400,"General Store","Retail","to buy items like canned goods, personal care products, etc. to sell in her general store.",145,"2016-08-18T23:50:05Z","2016-09-17T23:50:05Z",400,1,1,TRUE,NA,NA,"en",2274657,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
1131132,"Vilma","funded",225,"General Store","Retail","to purchase more merchandise to sell in her general store.",145,"2016-08-18T23:50:05Z","2016-09-17T23:50:05Z",225,1,8,TRUE,NA,NA,"en",2274661,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1131134,"Eulalia","funded",200,"Fish Selling","Food","to buy a variety of fish to sell and other supplies needed in her business.",145,"2016-08-18T23:50:05Z","2016-09-17T23:50:05Z",200,1,5,TRUE,"#Elderly",NA,"es, en",2274665,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1131135,"Rosita","funded",225,"Food Production/Sales","Food","to purchase ingredients for her food production business.",145,"2016-08-18T23:50:05Z","2016-09-17T23:50:05Z",225,1,8,TRUE,NA,NA,"en",2274667,1,"PH","Philippines","Bayawan, Negros Oriental","town","13 122","point"
1131137,"Cris Anjy","funded",150,"Fish Selling","Food","to buy a variety of fish and other supplies needed in her business.",145,"2016-08-18T23:50:05Z","2016-09-17T23:50:05Z",150,1,4,TRUE,NA,NA,"en",2274668,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1131119,"Lilia","funded",650,"General Store","Retail","to purchase additional stock of foods to sell like biscuits, bread, soft drinks, etc.",145,"2016-08-18T23:50:04Z","2016-09-17T23:50:04Z",650,1,1,TRUE,"#Elderly",NA,"en",2274647,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
1131118,"Virginia","funded",750,"General Store","Retail","To pay for various kinds of grocery items to sell.",144,"2016-08-18T23:50:02Z","2016-09-17T23:50:02Z",750,1,11,TRUE,"user_favorite, #Elderly",NA,"en",2274648,1,"PH","Philippines","General Trias, Cavite","town","13 122","point"
1131130,"Rosalie","funded",325,"Fishing","Food","to buy additional materials and tools for her business.",145,"2016-08-18T23:40:04Z","2016-09-17T23:40:04Z",325,1,2,TRUE,NA,NA,"es, en",2274660,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
