"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1163683,"Baraa","funded",1500,"Higher education costs","Education","Higher Education","to pay her educational fees in Office Administration.",80,"2016-10-11T16:00:02Z","2016-11-10T17:00:02Z",1500,1,30,FALSE,"user_favorite, #Schooling, #Female Education","en",2328880,1,"PS","Palestine","Bethlehem- West Bank","town","31.92157 35.203285","point"
1164157,"Chit Thu (2) C Village Group","funded",800,"Farming","Agriculture","Conflict Zones, Underfunded Areas, Rural Exclusion","to pay for laborers to help with planting and harvesting.",416,"2016-10-11T15:50:04Z","2016-11-10T16:50:04Z",800,1,31,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Job Creator","en",2329023,1,"MM","Myanmar (Burma)","Pakokku","town","22 98","point"
1165554,"Olga Esperanza","funded",1500,"General Store","Retail","Vulnerable Groups","to buy a refrigerator to keep in good condition some of the products that she sells.",199,"2016-10-11T15:50:04Z","2016-11-10T16:50:04Z",1500,1,45,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset","en",2332536,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1165597,"Cristina Del Carmen","funded",500,"Retail","Retail",NA,"to buy products for her store and to buy a refrigerator.",176,"2016-10-11T15:50:03Z","2016-11-10T16:50:03Z",500,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower, #Biz Durable Asset","en",2332662,1,"NI","Nicaragua","Chinandega","town","12.616667 -87.15","point"
1165595,"Martha Patricia","funded",350,"Beauty Salon","Services",NA,"to purchase hair treatments, nail polish, cotton, non-toxic hair dye, and a hair-straightening iron from the same line.",176,"2016-10-11T15:40:02Z","2016-11-10T16:40:02Z",350,1,14,TRUE,"#Repeat Borrower","es, en",2332651,1,"NI","Nicaragua","Chinandega","town","12.616667 -87.15","point"
1162482,"Watnoma Cap Group","funded",600,"Restaurant","Food",NA,"to buy 1 sack of rice and some condiments (cabbage, tomatoes, etc.) for cooking.",187,"2016-10-11T15:30:03Z","2016-11-10T16:30:03Z",600,2,2,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling","en",2326646,1,"BF","Burkina Faso","MOGTEDO","town","13 -2","point"
1164151,"Chit Thu (2) A Village Group","funded",1025,"Farming","Agriculture","Conflict Zones, Underfunded Areas, Rural Exclusion","to purchase seeds such as sesame, various beans, and rice paddy seed.",416,"2016-10-11T15:30:03Z","2016-11-10T16:30:03Z",1025,1,38,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","en",2328999,1,"MM","Myanmar (Burma)","Pakokku","town","22 98","point"
1164153,"Dilorom","funded",650,"Farm Supplies","Agriculture",NA,"to purchase mineral fertilizer and seeds.",100,"2016-10-11T15:30:03Z","2016-11-10T16:30:03Z",650,1,20,TRUE,"user_favorite, #Widowed, #Elderly","en",2329822,1,"TJ","Tajikistan","Kumsangir","town","37.412778 68.684444","point"
1166127,"Shawn","funded",1000,"Services","Services",NA,"me to pay employees doing delivery, sales and marketing as well as to purchase rain and safety gear and a computer.",NA,"2016-10-11T15:26:50Z","2016-11-12T22:49:54Z",1000,1,5,FALSE,"user_favorite","en",2333434,1,"US","United States",NA,"country","40.6784 -73.9211","point"
1164152,"Zawadi","funded",300,"Restaurant","Food",NA,"to buy ingredients for preparing food.",138,"2016-10-11T15:20:03Z","2016-11-10T16:20:03Z",300,1,1,TRUE,"#Woman Owned Biz","es, en",2329820,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
