"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1070569,"Melanie","funded",350,"Pigs","Agriculture","to buy feed and vitamins for her pigs.",145,"2016-05-20T21:40:08Z","2016-06-19T21:40:08Z",350,1,12,TRUE,"user_favorite, #Animals, #Elderly, #Parent",NA,"en",2182983,1,"PH","Philippines","Cadiz, Negros Occidental","town","13 122","point"
1070570,"Isidra","funded",325,"General Store","Retail","to buy additional groceries to sell.",145,"2016-05-20T21:40:08Z","2016-06-19T21:40:08Z",325,1,4,TRUE,NA,NA,"en",2182988,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1070568,"Bình's Group","funded",2700,"Poultry","Agriculture","to invest in her business by purchasing baby poultry to raise and sell in the future.",121,"2016-05-20T21:40:06Z","2016-06-19T21:40:06Z",2700,4,47,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Schooling",NA,"en",2172926,1,"VN","Vietnam","03  Yên Phong - Yên Định","town","16.166667 107.833333","point"
1067359,"Eleuteria","funded",925,"Food Production/Sales","Food","to buy products for cooking such as rice, vegetables, and chicken.",119,"2016-05-20T21:40:05Z","2016-06-19T21:40:05Z",925,1,14,TRUE,"#Repeat Borrower",NA,"en",2178403,1,"PE","Peru","Cusco","town","-10 -76","point"
1070549,"Dúo Lirio De Los Balles Group","funded",800,"Crafts","Arts","to buy supplies and a loom to make traditional products for sale.",97,"2016-05-20T21:40:03Z","2016-06-19T21:40:03Z",800,2,32,FALSE,"#Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower, #Biz Durable Asset",NA,"es, en",2182896,1,"GT","Guatemala","San Martin Jilotepeque, Chimaltenango","town","14.783333 -90.783333","point"
1069791,"Mujeres Luchadoras Group","funded",2625,"Beauty Salon","Services","to buy dyes, crèmes, rinses, and other supplies.",58,"2016-05-20T21:40:02Z","2016-06-19T21:40:02Z",2625,15,6,TRUE,NA,NA,"en",2181768,1,"PY","Paraguay","San Ignacio","town","-27 -57","point"
1070572,"Thy","funded",1000,"Farming","Agriculture","to buy a plot of farmland to cultivate rice.",9,"2016-05-20T21:40:02Z","2016-06-19T21:40:02Z",1000,1,34,TRUE,"user_favorite, #Parent, #Biz Durable Asset",NA,"en",2182990,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1070383,"Tambudzai","funded",500,"Poultry","Agriculture","To buy stock feed and medication for her poultry birds so as to achieve good sales.",433,"2016-05-20T21:30:06Z","2016-06-19T21:30:06Z",500,1,19,FALSE,"#Animals",NA,"en",2182580,1,"ZW","Zimbabwe","Kwekwe","town","-19 29","point"
1070384,"Ani","funded",675,"Dairy","Agriculture","to pay for a truck purchase in order to reach the market more easily.",169,"2016-05-20T21:30:06Z","2016-06-19T21:30:06Z",675,1,24,FALSE,NA,"Conflict Zones","en",2182593,1,"AM","Armenia","Aygut village, Gegharquniq region","town","40 45","point"
1070565,"Alen","funded",550,"Auto Repair","Services","to buy new tools and equipment for her repair shop.",145,"2016-05-20T21:30:04Z","2016-06-19T21:30:04Z",550,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset, #Repair Renew Replace",NA,"es, en",2182973,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
