"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1012350,"Amina","funded",900,"Beauty Salon","Services","Vulnerable Groups, Refugees/Displaced","to buy necessary newly released beauty and hairdressing tools to update her business and replace the old ones.",77,"2016-01-24T15:00:02Z","2016-02-23T15:00:02Z",900,1,32,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Refugee, #Biz Durable Asset","en",2084232,1,"LB","Lebanon","Saida","town","33.563056 35.368889","point"
1012318,"Chandana","funded",225,"Farming","Agriculture","Underfunded Areas","to buy seeds and fertilizers for her existing potato cultivation.",334,"2016-01-24T14:50:06Z","2016-02-23T14:50:06Z",225,1,9,FALSE,"#Vegan, #Parent","en",2084159,1,"IN","India","Dhupguri","town","20 77","point"
1012329,"Spire School","funded",1050,"Education provider","Education","Innovative Loans","To purchase a water filtration system to provide clean drinking water for its students.",329,"2016-01-24T14:50:06Z","2016-02-23T14:50:06Z",1050,1,33,FALSE,NA,"en",2084189,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1012330,"Calistus' Group","expired",675,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer for the next harvest season.",202,"2016-01-24T14:50:06Z","2016-02-23T14:50:05Z",825,15,22,FALSE,"#Sustainable Ag, #Eco-friendly","en",2077542,1,"KE","Kenya","Chwele","town","1 38","point"
1012327,"Pauline","funded",250,"Milk Sales","Food","Rural Exclusion","to buy  milk to sell.",163,"2016-01-24T14:50:05Z","2016-02-23T14:50:05Z",250,1,10,TRUE,"user_favorite","es, en",2082836,1,"UG","Uganda","Hoima","town","2 33","point"
1012328,"Artur","funded",425,"Vehicle Repairs","Services",NA,"to buy new tools.",146,"2016-01-24T14:50:05Z","2016-02-23T14:50:05Z",425,1,17,FALSE,"#Parent, #Biz Durable Asset","en",2084187,1,"AM","Armenia","Vanadzor","town","40 45","point"
1012348,"Olivier","funded",200,"Primary/secondary school costs","Education",NA,"to pay school fees in installments.",161,"2016-01-24T14:50:05Z","2016-02-23T14:50:05Z",200,1,7,FALSE,NA,"en",2084201,1,"RW","Rwanda",NA,"country","-2 30","point"
1011947,"Hector","funded",600,"Retail","Retail",NA,"to purchase sweaters and woven products of natural fibers.",119,"2016-01-24T14:50:04Z","2016-02-23T14:50:04Z",600,1,2,TRUE,NA,"en",2083515,1,"PE","Peru","Urubamba - Urubamba - Cusco","town","-10 -76","point"
1011945,"Vilma","funded",750,"Cosmetics Sales","Retail",NA,"to purchase colognes, creams, and sunscreens.",119,"2016-01-24T14:50:03Z","2016-02-23T14:50:03Z",750,1,3,TRUE,NA,"en",2083511,1,"PE","Peru","Calca - Calca - Cusco","town","-10 -76","point"
1011944,"Amandina","funded",750,"Retail","Retail",NA,"to purchase sweaters and woven products of natural fibers.",119,"2016-01-24T14:50:02Z","2016-02-23T14:50:02Z",750,1,3,TRUE,NA,"es, en",2083506,1,"PE","Peru","Urubamba - Urubamba - Cusco","town","-10 -76","point"
