"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1005068,"Josephine","funded",250,"General Store","Retail",NA,"to purchase additional items like canned goods, shampoo, detergent soap, candies, biscuits, and coffee to sell.",145,"2016-01-08T05:30:05Z","2016-02-07T05:30:05Z",250,1,9,TRUE,NA,"en",2072328,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1005070,"Madel","funded",225,"Manufacturing","Manufacturing",NA,"to buy more materials like bamboo, wire, and rope for her business.",145,"2016-01-08T05:30:05Z","2016-02-07T05:30:05Z",225,1,9,TRUE,NA,"en",2072330,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1005277,"Cantinflas Group","funded",1850,"General Store","Retail",NA,"buy oil, beans, lentils, seasonings, detergent, refreshments, and vegetables.",130,"2016-01-08T05:30:02Z","2016-02-07T05:30:02Z",1850,7,7,TRUE,NA,"en",2070245,1,"MX","Mexico","Tierra Blanca, Ver","town","23 -102","point"
1005052,"Lordina","funded",275,"Pigs","Agriculture",NA,"to purchase feeds and other supplies to raise her pigs.",145,"2016-01-08T05:10:04Z","2016-02-07T05:10:04Z",275,1,10,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2072308,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1005063,"Margie","funded",225,"Food Production/Sales","Food",NA,"to buy ingredients like sticky rice, sugar, coconut, etc. for her food production business.",145,"2016-01-08T05:00:09Z","2016-02-07T05:00:09Z",225,1,8,TRUE,"#Woman Owned Biz, #Parent","es, en",2072322,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1004994,"Marcilita","funded",300,"Fruits & Vegetables","Food",NA,"to buy more vegetables to sell.",145,"2016-01-08T05:00:08Z","2016-02-07T05:00:07Z",300,1,9,TRUE,NA,"en",2072216,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1004997,"Bernadette","funded",225,"Pigs","Agriculture",NA,"to purchase feeds and other supplies to raise her pigs.",145,"2016-01-08T05:00:08Z","2016-02-07T05:00:08Z",225,1,9,TRUE,NA,"en",2072221,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1004999,"Helena","funded",525,"Fruits & Vegetables","Food",NA,"to buy additional sacks of bananas to sell.",145,"2016-01-08T05:00:08Z","2016-02-07T05:00:08Z",525,1,14,TRUE,NA,"en",2072225,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1005056,"Lolita","funded",250,"Pigs","Agriculture",NA,"to buy feeds and vitamins for her pigs.",145,"2016-01-08T05:00:08Z","2016-02-07T05:00:08Z",250,1,7,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","en",2072313,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1004988,"Cecilia","funded",425,"Fishing","Food",NA,"to buy fishing gear and other equipment.",145,"2016-01-08T05:00:07Z","2016-02-07T05:00:07Z",425,1,17,TRUE,"#Woman Owned Biz, #Repeat Borrower","es, en",2072208,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
