"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1139612,"Berjees","funded",1450,"Education provider","Education","to construct more classrooms in the school.",245,"2016-09-04T21:30:04Z","2016-10-04T21:30:04Z",1450,1,58,TRUE,"user_favorite, #Schooling, #Female Education, #Repair Renew Replace",NA,"en",2287875,1,"PK","Pakistan","Vehari","town","30.033333 72.35","point"
1139613,"Francis","expired",125,"General Store","Retail","to buy more stock of flour, soap, bread, sugar and other items.",138,"2016-09-04T21:30:04Z","2016-10-04T21:30:04Z",600,1,5,TRUE,"#Parent, #Repeat Borrower",NA,"en",2287877,1,"KE","Kenya","Kilifi","town","1 38","point"
1143286,"Anonymous","funded",500,"General Store","Retail","to buy a variety of products like candy, soda, staple grains, coffee, soups, eggs, gelatin,  sugar, etc.",81,"2016-09-04T21:30:03Z","2016-10-04T21:30:03Z",500,1,17,TRUE,"#Single Parent","Vulnerable Groups, Youth","en",2293478,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1139611,"Nawal","funded",2000,"Arts","Arts","to buy raw materials.",80,"2016-09-04T21:30:02Z","2016-10-04T21:30:02Z",2000,1,72,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling",NA,"en",2284204,1,"PS","Palestine","Bethlehem, West Bank","town","31.92157 35.203285","point"
1141401,"Zhyldyz","funded",300,"Livestock","Agriculture","to buy additional calves in order to increase her livestock headcount.",171,"2016-09-04T21:10:03Z","2016-10-04T21:10:03Z",300,1,12,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset, #Repair Renew Replace",NA,"es, en",2289012,1,"KG","Kyrgyzstan","Panfilov district","town","41 75","point"
1141402,"Mamatkasym","funded",1150,"Livestock","Agriculture","to buy cows in order to increase his livestock headcount.",171,"2016-09-04T21:10:03Z","2016-10-04T21:10:03Z",1150,1,40,TRUE,"user_favorite, #Animals, #Elderly, #Parent",NA,"en",2289019,1,"KG","Kyrgyzstan","Alai distict","town","41 75","point"
1141403,"Madina","funded",750,"Farming","Agriculture","to buy some cows to increase the volume of organic milk sales and to buy fertilizers.",171,"2016-09-04T21:10:03Z","2016-10-04T21:10:03Z",750,1,30,TRUE,"#Woman Owned Biz, #Sustainable Ag, #Animals, #Parent, #Schooling, #Repeat Borrower, #Biz Durable Asset","Green","en",2289014,1,"KG","Kyrgyzstan","Ak-Suu district","town","41 75","point"
1139603,"Jiandae Group","funded",800,"General Store","Retail","to add cereals such as sorghum, millet, rice, and beans, beverages such as crates of sodas, and water and more boxes of bar soap, candles, and mobile airtime for sale.",87,"2016-09-04T21:10:02Z","2016-10-04T21:10:02Z",800,5,28,FALSE,"#First Loan, #Woman Owned Biz, #Parent, #Schooling, #Technology",NA,"en",2287859,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1141460,"Alie","funded",600,"Higher education costs","Education","to pay for her son's tuition.",63,"2016-09-04T21:10:02Z","2016-10-04T21:10:02Z",600,1,24,TRUE,"user_favorite, #Parent, #Single Parent, #Schooling","Higher Education","en",2290560,1,"TJ","Tajikistan","Vakhsh","town","37.710833 68.831111","point"
1141449,"Elnura","funded",225,"Livestock","Agriculture","to buy three sheep to fatten and resell.",171,"2016-09-04T21:00:04Z","2016-10-04T21:00:03Z",225,1,8,TRUE,"#Animals",NA,"es, en",2289025,1,"KG","Kyrgyzstan","Tyup district, Issyk-Kul region","town","41 75","point"
