"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1151746,"Francis","funded",600,"Furniture Making","Manufacturing","to buy a timber shaping machine to use in his workshop.",163,"2016-09-24T17:30:03Z","2016-10-24T17:30:03Z",600,1,1,TRUE,"#Elderly","Rural Exclusion","en",2294480,1,"UG","Uganda","Kagadi","town","2 33","point"
1151770,"Gilvasio","funded",750,"Cereals","Food","to buy more produce like maize, millet and cassava  and restock his business.",163,"2016-09-24T17:30:03Z","2016-10-24T17:30:03Z",750,1,22,TRUE,"user_favorite, #Vegan, #Parent, #Schooling","Rural Exclusion","en",2294893,1,"UG","Uganda","Kamwenge","town","2 33","point"
1154199,"Maria Eduviges","funded",100,"Higher education costs","Education","to pay for a course in advanced culinary skills.",177,"2016-09-24T17:30:03Z","2016-10-24T17:30:03Z",100,1,4,TRUE,NA,"Job Creation","en",2313361,1,"CO","Colombia","Cocorná","town","4 -72","point"
1154198,"Bertha Alicia","funded",200,"Farming","Agriculture","to purchase seeds and fertilizer to grow beans.",199,"2016-09-24T17:20:04Z","2016-10-24T17:20:04Z",200,1,7,TRUE,"volunteer_like",NA,"en",2313360,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1154204,"James Farid","funded",175,"Higher education costs","Education","to pay for two courses, the first one in breads and the other one in fresh cheeses.",177,"2016-09-24T17:20:04Z","2016-10-24T17:20:03Z",175,1,6,TRUE,"#Schooling","Job Creation","es, en",2313375,1,"CO","Colombia","Medellín","town","4 -72","point"
1151758,"Niginabony","funded",325,"Higher education costs","Education","to pay her daughter’s university tuition for a degree in IT.",100,"2016-09-24T17:20:03Z","2016-10-24T17:20:02Z",325,1,12,TRUE,"#Schooling","Higher Education","en",2309668,1,"TJ","Tajikistan","Gissar","town","38.524722 68.551389","point"
1154202,"Magdalena Lucia","funded",100,"Higher education costs","Education","to pay for a cake-making and decorating course taught by the corporation Interactuar.",177,"2016-09-24T17:20:03Z","2016-10-24T17:20:03Z",100,1,4,TRUE,"user_favorite, #Schooling, #Repeat Borrower","Job Creation","en",2313369,1,"CO","Colombia","Medellín","town","4 -72","point"
1154197,"Yadira","expired",400,"General Store","Retail","to purchase bread, oil, beverages, condiments, personal care products, eggs, staple grains, and other products to supply her store.",199,"2016-09-24T17:10:04Z","2016-10-24T17:10:04Z",1500,1,13,FALSE,"#Woman Owned Biz, #Parent","Vulnerable Groups","en",2313356,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1151753,"Amiran","expired",500,"Taxi","Transportation","to purchase a car and start his taxi business.",181,"2016-09-24T17:10:03Z","2016-10-24T17:10:03Z",2600,1,11,FALSE,"#Biz Durable Asset","Start-Up","en",2309666,1,"GE","Georgia","Tbilisi","town","42 43.5","point"
1154201,"Tatiana Maria","funded",100,"Higher education costs","Education","to pay for training to learn to make cakes and frosting.",177,"2016-09-24T17:10:03Z","2016-10-24T17:10:03Z",100,1,4,TRUE,"user_favorite, #Schooling","Job Creation","es, en",2313365,1,"CO","Colombia","Bello","town","4 -72","point"
