"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1166504,"Sar Kyue-4 ( E ) Village Group","funded",1100,"Farm Supplies","Agriculture","Conflict Zones, Underfunded Areas, Rural Exclusion","to purchase quality fertilizer, composts, and additional crop seeds and hire labourers.",416,"2016-10-17T17:20:06Z","2016-11-16T18:20:06Z",1100,1,43,FALSE,"user_favorite, #Woman Owned Biz, #Sustainable Ag, #Parent, #Job Creator","en",2330051,1,"MM","Myanmar (Burma)","Myingyan","town","22 98","point"
1166524,"Ey's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to construct a hygienic latrine for her family’s use.",204,"2016-10-17T17:20:06Z","2016-11-16T18:20:06Z",250,2,10,TRUE,"#Eco-friendly, #Elderly","en",2334103,1,"KH","Cambodia","Kampong Thom Province, Kampong Svay District","town","13 105","point"
1165710,"Vilma","funded",625,"General Store","Retail",NA,"to buy items like rice, snack foods, personal care products and other groceries to sell.",145,"2016-10-17T17:20:05Z","2016-11-16T18:20:05Z",625,1,6,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","en",2332864,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1166522,"Susana","funded",325,"Charcoal Sales","Retail",NA,"Susana to buy additional items to sell.",145,"2016-10-17T17:20:05Z","2016-11-16T18:20:05Z",325,1,4,TRUE,"#Woman Owned Biz, #Parent","en",2334100,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1166523,"Yuri","funded",2650,"Higher education costs","Education","Higher Education","to pay the tuition fee at Yerevan State University.",169,"2016-10-17T17:20:05Z","2016-11-16T18:20:05Z",2650,1,41,FALSE,"user_favorite, #Single, #Schooling, #Supporting Family, #Technology","es, en",2334102,1,"AM","Armenia","Yerevan","town","40 45","point"
1166505,"Assan","funded",1175,"Farming","Agriculture",NA,"to buy fertilizers for his banana plantation.",222,"2016-10-17T17:10:06Z","2016-11-16T18:10:06Z",1175,1,32,TRUE,"#Vegan, #Parent, #Trees","en",2334056,1,"UG","Uganda","Kyotera","town","2 33","point"
1166507,"Rang's Group","funded",125,"Farming","Agriculture",NA,"to buy fertilizer and herbicide in order to support cassava planting and increase crop yields.",204,"2016-10-17T17:10:06Z","2016-11-16T18:10:06Z",125,2,4,TRUE,NA,"en",2334082,1,"KH","Cambodia","Tbaung Khmum Province, Dambae District","town","13 105","point"
1166506,"Juve","funded",375,"General Store","Retail",NA,"to buy an additional stock of groceries to sell.",145,"2016-10-17T17:10:05Z","2016-11-16T18:10:05Z",375,1,1,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2334083,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1166508,"Pamela","funded",400,"Farming","Agriculture","Rural Exclusion","to pay for farm inputs and hired labor to grow more crops on her farm and improve her family's living conditions.",156,"2016-10-17T17:10:05Z","2016-11-16T18:10:05Z",400,1,14,FALSE,"volunteer_like, #Woman Owned Biz, #Parent, #Job Creator","en",2334084,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1166502,"Urafiki-Kahama Group","funded",1875,"Farming","Agriculture",NA,"to buy standard seeds for growing cotton, to cover fumigation, manure, and farming expenses.",87,"2016-10-17T17:10:02Z","2016-11-16T18:10:02Z",1875,11,56,FALSE,"user_favorite","es, en",2334073,1,"TZ","Tanzania","Shinyanga - Lake zone","town","-6 35","point"
