"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1065613,"Paul","funded",400,"Consumer Goods","Personal Use","to purchase gutters and a water tank to store water for domestic use.",138,"2016-05-09T17:10:06Z","2016-06-08T17:10:06Z",400,1,16,TRUE,"#Sustainable Ag, #Eco-friendly, #Animals, #Parent, #Health and Sanitation","Water and Sanitation","en",2174782,1,"KE","Kenya","karatina","town","1 38","point"
1065616,"Susan","funded",400,"Agriculture","Agriculture","to buy farm inputs.",138,"2016-05-09T17:10:06Z","2016-06-08T17:10:06Z",400,1,7,TRUE,"#Woman Owned Biz, #Sustainable Ag, #Animals, #Parent, #Repeat Borrower","Rural Exclusion","en",2174785,1,"KE","Kenya","Murang'a","town","1 38","point"
1065617,"Joseph","expired",150,"Agriculture","Agriculture","to buy farm inputs.",138,"2016-05-09T17:10:06Z","2016-06-08T17:10:06Z",600,1,5,TRUE,"#Sustainable Ag, #Animals, #Parent, #Repeat Borrower","Rural Exclusion","en",2174787,1,"KE","Kenya","Murang'a","town","1 38","point"
1065619,"Benard","funded",400,"Shoe Sales","Retail","to buy more stock of shoes.",138,"2016-05-09T17:10:06Z","2016-06-08T17:10:06Z",400,1,16,TRUE,"#Eco-friendly, #Parent, #Schooling, #Repeat Borrower",NA,"en",2174789,1,"KE","Kenya","Busia","town","0.416667 34.25","point"
1059598,"Mujeres Adelante Group","funded",1500,"Textiles","Arts","to buy fabric, thread, zippers, etc. to increase her production.",120,"2016-05-09T17:10:04Z","2016-06-08T17:10:04Z",1500,4,42,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics, #Repeat Borrower",NA,"es, en",2161833,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
1059445,"Bellas Señoras Group","funded",6300,"Pigs","Agriculture","to buy pigs and feed.",58,"2016-05-09T17:10:03Z","2016-06-08T17:10:02Z",6300,20,64,TRUE,"user_favorite, #Animals",NA,"en",2161615,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
1059546,"Las Merceditas Group","funded",4000,"Retail","Retail","to purchase clothing, small miscellaneous items and a variety of things to sell.",58,"2016-05-09T17:10:03Z","2016-06-08T17:10:03Z",4000,17,94,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2161761,1,"PY","Paraguay","PILAR","town","-27 -58","point"
1064844,"Paul","funded",450,"Furniture Making","Manufacturing","to buy wood.",217,"2016-05-09T17:00:09Z","2016-06-08T17:00:09Z",450,1,15,FALSE,NA,"Vulnerable Groups","en",2173235,1,"CM","Cameroon","Bafoussam","town","6 12","point"
1065581,"John","funded",200,"Farming","Agriculture","to buy fertilizer to increase his production and increase his income to pay school fees for his children.",388,"2016-05-09T17:00:09Z","2016-06-08T17:00:09Z",200,1,6,FALSE,"#Sustainable Ag, #Vegan, #Parent, #Schooling, #Repeat Borrower",NA,"en",2174620,1,"KE","Kenya","Thika","town","1 38","point"
1059343,"Maira","funded",250,"Retail","Retail","to invest in clothing items and accessories which she will promote for the approaching holidays.",154,"2016-05-09T17:00:08Z","2016-06-08T17:00:08Z",250,1,9,TRUE,"#First Loan, #Woman Owned Biz","Innovative Loans, Flexible Credit Study, IPA Study","es, en",2161447,1,"CO","Colombia","Barranquilla","town","4 -72","point"
