"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1047328,"Sisinia","funded",75,"Home Energy","Personal Use","to purchase a solar lamp.",145,"2016-04-04T15:00:05Z","2016-05-04T15:00:04Z",75,1,3,FALSE,"user_favorite, #Eco-friendly, #Technology","Green","en",2138607,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1047348,"Riaz","funded",500,"Cosmetics Sales","Retail","to buy the latest fashion cosmetic products for her son's cosmetic shop.",247,"2016-04-04T15:00:05Z","2016-05-04T15:00:05Z",500,1,20,FALSE,"#Elderly","Underfunded Areas","en",2138606,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1047327,"Zawadi","funded",300,"Primary/secondary school costs","Education","to pay school fees for her children.",164,"2016-04-04T14:50:03Z","2016-05-04T14:50:03Z",300,1,12,TRUE,"#Schooling",NA,"en",2138604,1,"KE","Kenya","Kaloleni","town","1 38","point"
1047347,"Ramil","funded",175,"Farming","Agriculture","to purchase seeds, fertilizers and pesticides.",136,"2016-04-04T14:50:03Z","2016-05-04T14:50:03Z",175,1,4,TRUE,"user_favorite, #Vegan, #Parent, #Interesting Photo, #Repeat Borrower",NA,"en",2138617,1,"PH","Philippines","Curvada, Tukuran Zamboanga DelSur","town","13 122","point"
1047308,"Sehar","funded",350,"Rickshaw","Transportation","to buy a new rickshaw so her husband can drive part time a day and can generate some additional income.",247,"2016-04-04T14:40:07Z","2016-05-04T14:40:07Z",350,1,14,FALSE,"#Biz Durable Asset","Underfunded Areas","es, en",2138589,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1047322,"Merlinda","funded",675,"General Store","Retail","to purchase more stocks of groceries to sell.",145,"2016-04-04T14:40:06Z","2016-05-04T14:40:05Z",675,1,10,TRUE,"#Elderly",NA,"en",2138603,1,"PH","Philippines","Cadiz, Negros Occidental","town","13 122","point"
1047342,"Medza","funded",300,"Fruits & Vegetables","Food","to purchase sacks of coconuts for resale.",164,"2016-04-04T14:40:06Z","2016-05-04T14:40:06Z",300,1,4,TRUE,NA,NA,"en",2138615,1,"KE","Kenya","Kaloleni","town","1 38","point"
1047344,"Besiki","funded",1725,"Taxi","Transportation","to purchase a car and start serving local people.",181,"2016-04-04T14:40:06Z","2016-05-04T14:40:06Z",1725,1,67,FALSE,"user_favorite, #Parent, #Biz Durable Asset","Start-Up","en",2138616,1,"GE","Georgia","Partskhanakanebi","town","42 43.5","point"
1047306,"Norma","funded",350,"Fish Selling","Food","to buy additional boxes of fish to sell in her fish stall.",145,"2016-04-04T14:40:05Z","2016-05-04T14:40:05Z",350,1,14,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2138595,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1047314,"Rubelyn","funded",225,"General Store","Retail","to buy items to sell like beverages, canned goods, eggs, home product care and other groceries.",145,"2016-04-04T14:40:05Z","2016-05-04T14:40:05Z",225,1,7,TRUE,NA,NA,"es, en",2138596,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
