"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1164748,"Las Leonas Group","funded",5900,"Natural Medicines","Health",NA,"to buy natural medicines at wholesale.",59,"2016-10-09T23:50:02Z","2016-11-09T00:50:02Z",5900,10,11,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Single Parent, #Health and Sanitation","en",2330736,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1161821,"Alym","expired",575,"Livestock","Agriculture",NA,"to buy two cows in order to increase his livestock headcount.",171,"2016-10-09T23:40:04Z","2016-11-09T00:40:04Z",1475,1,16,TRUE,"user_favorite, #Sustainable Ag, #Animals, #Elderly, #Biz Durable Asset","en",2321188,1,"KG","Kyrgyzstan","Ak-Beshim village","town","41 75","point"
1163386,"Rosenda","expired",175,"General Store","Retail",NA,"to buy additional items like canned goods, shampoo, detergent soap, coffee, sugar, eggs, etc., to sell.",145,"2016-10-09T23:40:04Z","2016-11-09T00:40:04Z",375,1,7,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","en",2328544,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1163393,"Chanh's Group","expired",275,"Pigs","Agriculture","Vulnerable Groups","to buy food for her pig breeding.",363,"2016-10-09T23:40:04Z","2016-11-09T00:40:04Z",2700,6,11,FALSE,"user_favorite, #Animals, #Parent","en",2328555,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1161525,"Lorraine","expired",1200,"General Store","Retail","Growing Businesses","to buy new stock, a large chest freezer, a new double door display fridge and a scale.",15,"2016-10-09T23:40:01Z","2016-11-09T00:40:01Z",3900,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","es, en",2324387,1,"WS","Samoa","Vaitele","town","-13.816667 -171.783333","point"
1163385,"Ailyn","funded",125,"Pigs","Agriculture",NA,"to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-10-09T23:30:05Z","2016-11-09T00:30:05Z",125,1,5,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2328541,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1163392,"Susana","funded",225,"General Store","Retail",NA,"to buy additional items like snack foods, soft drinks, candies, biscuits, and juice to sell.",145,"2016-10-09T23:30:05Z","2016-11-09T00:30:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Widowed, #Elderly, #Parent","en",2328549,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1164744,"Nellys Del Socorro","funded",450,"Personal Products Sales","Retail","Refugees/Displaced, Vulnerable Groups","to buy men's and women's clothing. She is thinking of the end-of-year season.",177,"2016-10-09T23:30:05Z","2016-11-09T00:30:05Z",450,1,17,TRUE,"#Woman Owned Biz, #Elderly","en",2330726,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1161516,"Agnes","expired",1000,"General Store","Retail","Growing Businesses","to buy snacks, frozen goods, canned food, sacks of onions, a new display fridge, a chest freezer and potatoes.",15,"2016-10-09T23:30:02Z","2016-11-09T00:30:02Z",3125,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","en",2324358,1,"WS","Samoa","Vailoa Tai","town","-13.583333 -172.333333","point"
1161669,"Famille Nguramida Group","funded",3000,"Food Production/Sales","Food","Underfunded Areas, Conflict Zones","buy bags of wheat flour for resale.",402,"2016-10-09T23:20:05Z","2016-11-09T00:20:05Z",3000,2,115,FALSE,"user_favorite, #Woman Owned Biz, #Vegan","es, en",2325069,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
