"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1009838,"Maria Yaneth","funded",925,"Motorcycle Transport","Transportation","Rural Exclusion","to purchase a motorcycle because she wants to work transporting passengers.",177,"2016-01-18T17:20:03Z","2016-02-17T17:20:03Z",925,1,33,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Biz Durable Asset","en",2080071,1,"CO","Colombia","San Cristobal","town","4 -72","point"
1006990,"Mary","funded",300,"Farming","Agriculture","Rural Exclusion","to expand her farm business by purchasing good quality seeds and fertilizer.",156,"2016-01-18T17:20:02Z","2016-02-17T17:20:02Z",300,1,11,FALSE,"#Parent","en",2075294,1,"KE","Kenya","Kenyenya","town","1 38","point"
1006988,"Rose","funded",200,"Farming","Agriculture","Rural Exclusion","to buy farm implements and seeds to expand her farm.",156,"2016-01-18T17:10:03Z","2016-02-17T17:10:03Z",200,1,5,FALSE,NA,"en",2075293,1,"KE","Kenya","Kenyenya","town","1 38","point"
1009833,"Sandra Patricia","funded",375,"Beauty Salon","Services",NA,"to invest in beauty products, such as Keratin treatments for hair, natural extensions, wool, shampoo, creams, blades and combs.",177,"2016-01-18T17:10:03Z","2016-02-17T17:10:03Z",375,1,14,TRUE,"volunteer_like, user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower","en",2080067,1,"CO","Colombia","Chigorodo","town","4 -72","point"
1007293,"Lilibeth","funded",850,"General Store","Retail",NA,"to buy chocolate bars, chips, candies, bread, biscuits, toiletries, spices, sugar, powdered milk and chocolate drink.",125,"2016-01-18T17:10:02Z","2016-02-17T17:10:02Z",850,1,30,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","es, en",2075899,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1009053,"Parkxoun Group","funded",450,"Home Appliances","Personal Use","Water and Sanitation","to purchase TerraClear water filters so they can have access to safe drinking water.",393,"2016-01-18T17:00:04Z","2016-02-17T17:00:04Z",450,8,14,FALSE,NA,"en",2057169,1,"LA","Lao PDR","Laos","town","18 105","point"
1008773,"Sooman","funded",1925,"Education provider","Education",NA,"to build a computer lab in her school.",245,"2016-01-18T17:00:03Z","2016-02-17T17:00:03Z",1925,1,61,TRUE,"#Schooling, #Female Education, #Technology","en",2078338,1,"PK","Pakistan","Poolnagar","town","30 70","point"
1008774,"Yasir","funded",575,"Education provider","Education",NA,"to establish a computer lab for his students.",245,"2016-01-18T17:00:03Z","2016-02-17T17:00:03Z",575,1,18,TRUE,"#Schooling, #Female Education, #Technology","en",2078330,1,"PK","Pakistan","Kabeerwala","town","30 70","point"
1008775,"Shabana","funded",975,"Retail","Retail","Underfunded Areas","to increase her husband's crockery business.",247,"2016-01-18T17:00:03Z","2016-02-17T17:00:03Z",975,1,24,FALSE,"#Parent","en",2074970,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1009040,"Madeleine Ibet","funded",525,"Clothing Sales","Clothing",NA,"buy inputs to sell, like clothes, shoes and accessories, so she has a lot to offer.",177,"2016-01-18T17:00:03Z","2016-02-17T17:00:03Z",525,1,13,TRUE,"#Woman Owned Biz, #Parent","es, en",2078683,1,"CO","Colombia","El Bagre","town","4 -72","point"
