"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1020235,"Isa","expired",700,"Taxi","Transportation","to repair his taxi.",222,"2016-02-11T17:10:05Z","2016-03-12T17:10:05Z",875,1,10,TRUE,"#First Loan, #Parent",NA,"en",2095928,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1021464,"Huayocari Group","funded",2300,"Grocery Store","Food","to purchase sugar, milk, among others.",119,"2016-02-11T17:10:03Z","2016-03-12T17:10:02Z",2300,9,26,TRUE,"#Woman Owned Biz, #Widowed, #Parent, #Single Parent, #Repeat Borrower","Underfunded Areas, Rural Exclusion","en",1823095,1,"PE","Peru","Huayllabamba - Urubamba - Cusco","town","-10 -76","point"
1021477,"Eufemia","funded",575,"Bakery","Food","to buy flour, milk, and butter.",119,"2016-02-11T17:00:03Z","2016-03-12T17:00:02Z",575,1,16,TRUE,"#Woman Owned Biz, #Repeat Borrower","Underfunded Areas, Rural Exclusion","en",2099587,1,"PE","Peru","Oropesa - Quispicanchi - Cusco","town","-10 -76","point"
1020232,"Gabriel","expired",350,"General Store","Retail","buy eggs in bulk to sell.",222,"2016-02-11T16:50:04Z","2016-03-12T16:50:04Z",600,1,8,TRUE,"#Repeat Borrower",NA,"en",2095906,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1020233,"Joseph","funded",150,"Motorcycle Transport","Transportation","to buy a second motorcycle.",163,"2016-02-11T16:50:04Z","2016-03-12T16:50:04Z",150,1,5,TRUE,NA,"Rural Exclusion","es, en",2097571,1,"UG","Uganda","Fort Portal","town","2 33","point"
1020236,"Ogwang","expired",300,"Motorcycle Transport","Transportation","to purchase a motorcycle.",222,"2016-02-11T16:50:04Z","2016-03-12T16:50:04Z",750,1,4,TRUE,"#Parent, #Biz Durable Asset",NA,"en",2097098,1,"UG","Uganda","Lira","town","2 33","point"
1021462,"Maria Elizabeth","funded",1450,"Clothing Sales","Clothing","to buy sandals on a wholesale basis to improve her income and cover her children's school expenses.",110,"2016-02-11T16:50:03Z","2016-03-12T16:50:03Z",1450,1,45,TRUE,"volunteer_pick, #First Loan, #Woman Owned Biz, #Parent",NA,"en",2099557,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1020214,"Rupa","funded",225,"Jewelry","Retail","to purchase more stock of ""sankha"" (conch bangles) for their existing business.",334,"2016-02-11T16:40:03Z","2016-03-12T16:40:03Z",225,1,9,FALSE,NA,"Underfunded Areas","en",2097588,1,"IN","India","Kandi","town","20 77","point"
1020229,"Moses","funded",750,"Motorcycle Transport","Transportation","to buy a motorcycle.",222,"2016-02-11T16:40:03Z","2016-03-12T16:40:03Z",750,1,28,TRUE,"user_favorite, #Schooling, #Inspiring Story, #Orphan, #Biz Durable Asset",NA,"en",2097072,1,"UG","Uganda","Lira","town","2 33","point"
1020230,"Restetuta","funded",225,"Primary/secondary school costs","Education","to pay school fees for her children ahead of the first term.",163,"2016-02-11T16:40:03Z","2016-03-12T16:40:03Z",225,1,8,TRUE,"#Schooling",NA,"es, en",2097445,1,"UG","Uganda","Masindi","town","2 33","point"
