"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1033921,"Salvador","expired",400,"Agriculture","Agriculture","Rural Exclusion","purchase more seeds, fertilizers, compost, pesticides, etc.",81,"2016-03-07T12:50:03Z","2016-04-06T12:50:03Z",700,1,15,TRUE,"user_favorite, #Vegan, #Parent, #Repeat Borrower","en",2118566,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1034542,"Fatima","funded",3000,"Personal Purchases","Personal Use","Health","to pay the expenses of her childbirth and buy beautiful clothes and necessary birth stuff.",77,"2016-03-07T12:50:02Z","2016-04-06T12:50:02Z",3000,1,96,TRUE,"user_favorite, #Parent, #Inspiring Story, #Health and Sanitation","en",2119746,1,"LB","Lebanon","Tyre","town","33.833333 35.833333","point"
1033394,"Mila","funded",275,"Used Clothing","Clothing",NA,"to buy additional stock of used clothes to sell.",145,"2016-03-07T12:40:07Z","2016-04-06T12:40:07Z",275,1,1,TRUE,NA,"en",2117840,1,"PH","Philippines","Sara, Iloilo","town","13 122","point"
1033914,"Maria Emilia","funded",750,"Grocery Store","Food",NA,"to buy sodas, juices, snacks, spices, sugar and other goods with high demand.",167,"2016-03-07T12:40:07Z","2016-04-06T12:40:07Z",750,1,17,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2118548,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1033913,"Gilberto","funded",875,"Agriculture","Agriculture","Underfunded Areas","to buy fertilizers for the rice season.",143,"2016-03-07T12:40:03Z","2016-04-06T12:40:03Z",875,1,24,TRUE,"user_favorite, #Repeat Borrower","es, en",2118542,1,"PE","Peru","Pomahuaca - Jaen - Cajamarca","town","-10 -76","point"
1033395,"Sunatullo","funded",775,"Higher education costs","Education","Higher Education","to pay his university tuition.",100,"2016-03-07T12:40:02Z","2016-04-06T12:40:02Z",775,1,23,FALSE,"user_favorite, #Schooling","en",2117843,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1033920,"Remedios","funded",1475,"Grocery Store","Food",NA,"purchase groceries to supply her store and cover her children's expenses.",110,"2016-03-07T12:40:02Z","2016-04-06T12:40:02Z",1475,1,38,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent","en",2118547,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1033924,"Pedro Humberto","funded",400,"Livestock","Agriculture","Rural Exclusion","to buy a calf.",199,"2016-03-07T12:30:05Z","2016-04-06T12:30:05Z",400,1,14,TRUE,"#Animals, #Elderly, #Repeat Borrower","en",2118570,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1033919,"Jose Angel","expired",450,"Farming","Agriculture",NA,"purchase agricultural materials such as fertilizer, insecticides, herbicides, pesticides; Additionally, to be able to pay for the rent for the land on which he plants.",167,"2016-03-07T12:30:04Z","2016-04-06T12:30:04Z",650,1,14,TRUE,"user_favorite, #Repeat Borrower","en",1835529,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1033918,"Pedro Enrique","expired",800,"Retail","Retail","Underfunded Areas","purchase car toys, dolls, etc, and to pay off his debt at the bank.",143,"2016-03-07T12:30:03Z","2016-04-06T12:30:03Z",1175,1,21,TRUE,"#First Loan, #Single, #Supporting Family","es, en",2118561,1,"PE","Peru","Cayaltí - Chiclayo","town","-10 -76","point"
