"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1114377,"Stella","funded",400,"Farming","Agriculture","Rural Exclusion","to buy farm inputs such as good quality seeds, fertilizer, and pesticides.",156,"2016-07-18T00:50:02Z","2016-08-17T00:50:02Z",400,1,14,FALSE,"#Parent","en",2249991,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1117125,"Lisbeth Katherine","funded",350,"Cosmetics Sales","Retail","Disaster recovery","to buy makeup, creams, perfumes, etc., helping single mother and baby recover from earthquake losses.",137,"2016-07-18T00:50:02Z","2016-08-17T00:50:02Z",350,1,13,TRUE,NA,"en",2254148,1,"EC","Ecuador","Bahia de Caraquez","town","-2 -77.5","point"
1114388,"Yaha","funded",125,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-18T00:40:04Z","2016-08-17T00:40:03Z",125,1,5,FALSE,"user_favorite, #Vegan","en",2250010,1,"NG","Nigeria","Kaduna","town","10 8","point"
1114389,"Hafizu","funded",125,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-18T00:40:04Z","2016-08-17T00:40:04Z",125,1,5,FALSE,"#Vegan","en",2250012,1,"NG","Nigeria","Kaduna","town","10 8","point"
1114376,"Henry","funded",450,"Tailoring","Services","Rural Exclusion","to buy materials for making uniforms.",163,"2016-07-18T00:40:03Z","2016-08-17T00:40:03Z",450,1,5,TRUE,NA,"es, en",2247576,1,"UG","Uganda","Hoima","town","2 33","point"
1114386,"Yakubu","funded",250,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs to increase farm yields.",288,"2016-07-18T00:40:03Z","2016-08-17T00:40:03Z",250,1,10,FALSE,"#Vegan, #Parent","en",2250009,1,"NG","Nigeria","Kaduna","town","10 8","point"
1114387,"Asabe","funded",125,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-18T00:40:03Z","2016-08-17T00:40:03Z",125,1,5,FALSE,"#Vegan","en",2250008,1,"NG","Nigeria","Kaduna","town","10 8","point"
1114375,"Margret","funded",600,"Restaurant","Food","Rural Exclusion","to restructure her business by buying chairs, tables, and a deep freezer.",163,"2016-07-18T00:40:02Z","2016-08-17T00:40:02Z",600,1,23,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Single Parent, #Schooling, #Repeat Borrower, #Biz Durable Asset","en",2248225,1,"UG","Uganda","Masindi","town","2 33","point"
1117123,"Marlene Alexandra","funded",650,"Retail","Retail","Disaster recovery","to buy clothing, shoes and household items.",137,"2016-07-18T00:40:02Z","2016-08-17T00:40:02Z",650,1,24,TRUE,NA,"en",2254145,1,"EC","Ecuador","Bahia de Caraquez","town","-2 -77.5","point"
1117127,"Cristina","funded",925,"Animal Sales","Agriculture",NA,"to buy animals and feed.",119,"2016-07-18T00:40:02Z","2016-08-17T00:40:01Z",925,1,35,TRUE,"user_favorite, #Animals","es, en",2254152,1,"PE","Peru","Cusco","town","-10 -76","point"
