"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1019405,"Gjelina","funded",425,"Personal Housing Expenses","Housing","Underfunded Areas","to buy materials to build the house.",239,"2016-02-08T23:30:13Z","2016-03-09T23:30:13Z",425,1,14,FALSE,"user_favorite","en",1668617,1,"AL","Albania",NA,"country","41 20","point"
1019368,"Ahmad","funded",2175,"Poultry","Agriculture",NA,"to ‎buy a larger number of poultry and restock his car with candies to resell.",185,"2016-02-08T23:30:06Z","2016-03-09T23:30:05Z",2175,1,80,FALSE,"user_favorite, #Animals, #Elderly, #Parent","en",2096509,1,"JO","Jordan","Baqaa","town","31 36","point"
1019402,"Mark","funded",825,"Higher education costs","Education","Underfunded Areas","to pay for his daughter's university tuition fees.",239,"2016-02-08T23:30:06Z","2016-03-09T23:30:06Z",825,1,29,FALSE,"user_favorite, #Schooling","en",1560588,1,"AL","Albania","Lezhe","town","41 20","point"
1019409,"Roselyne's Group","funded",950,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-02-08T23:30:06Z","2016-03-09T23:30:06Z",950,14,34,FALSE,"#First Loan, #Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","en",2083964,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1019403,"Armenuhi","funded",500,"Farming","Agriculture","Underfunded Areas","to purchase 100 packages of fodder, 10 packages of fertilizer, and 214 kilo of potato seeds.",169,"2016-02-08T23:30:05Z","2016-03-09T23:30:05Z",500,1,18,FALSE,"#Parent","es, en",2096592,1,"AM","Armenia","Pemzashen village, Shirak region","town","40 45","point"
1019551,"Ana Rosa","funded",450,"Cosmetics Sales","Retail",NA,"to buy perfumes, lotions, make-up, shampoos, and conditioners.",120,"2016-02-08T23:30:04Z","2016-03-09T23:30:04Z",450,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Single, #Repeat Borrower","en",2096790,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1019559,"Mario Orlando","funded",500,"Farming","Agriculture","Rural Exclusion","to buy more seeds, fertilizers, compost, pesticides, herbicides, etc. and improve his land.",81,"2016-02-08T23:30:02Z","2016-03-09T23:30:02Z",500,1,14,TRUE,"#Sustainable Ag, #Vegan, #Elderly, #Parent","en",2096800,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1019386,"Babirani","funded",225,"Food Production/Sales","Food","Underfunded Areas","to purchase ingredients to make ""papad"" to expand her existing business.",334,"2016-02-08T23:20:04Z","2016-03-09T23:20:04Z",225,1,8,FALSE,"#Woman Owned Biz, #Parent","en",2096552,1,"IN","India","Kandi","town","20 77","point"
1019389,"Vahdet","funded",2250,"Farming","Agriculture",NA,"to build his greenhouse to broaden his income through extended seasons, and increase the amount that he can grow and thereby sell.",240,"2016-02-08T23:20:04Z","2016-03-09T23:20:04Z",2250,1,74,FALSE,"user_favorite, #Vegan, #Parent, #Biz Durable Asset","en",2085969,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1019398,"Shazia","funded",300,"Fruits & Vegetables","Food","Underfunded Areas","to buy fruit for her husband's  stall.",247,"2016-02-08T23:20:04Z","2016-03-09T23:20:04Z",300,1,11,FALSE,"#Vegan","es, en",2096550,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
